market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,0,0,0,0,5,16,4,16,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,0,0,0,0,16,29,4,17,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,0,0,0,0,17,17,4,4,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343240,2025-04-22T17:34:00+00:00,,,,,0,2,0,0,3,3,3,3,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343300,2025-04-22T17:35:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,3,554,554
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,,,,,0,3,0,3,3,8,3,4,0,554
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343480,2025-04-22T17:38:00+00:00,,,,,3,3,0,0,4,4,4,4,0,554
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343540,2025-04-22T17:39:00+00:00,,,,,0,1,0,1,4,4,4,4,0,554
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343600,2025-04-22T17:40:00+00:00,,,,,1,2,0,0,4,4,4,4,0,554
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343660,2025-04-22T17:41:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,17,4,4,20,574
KXBTCD-25APR2214-T91999.99,KXBTCD,1745343780,2025-04-22T17:43:00+00:00,,,,,0,0,0,0,4,4,3,3,0,574
KXBTCD-25APR2214-T91999.99,KXBTCD,1745344320,2025-04-22T17:52:00+00:00,,,,,0,0,0,0,3,3,2,2,0,574
KXBTCD-25APR2214-T91999.99,KXBTCD,1745344440,2025-04-22T17:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,574
KXBTCD-25APR2214-T91999.99,KXBTCD,1745344800,2025-04-22T18:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,187,761
