market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,88,93,0,93,100,100,95,98,0,0
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,93,93,93,93,98,99,97,98,0,0
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,93,95,93,95,98,98,97,98,0,0
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,95,96,93,96,98,100,98,98,0,0
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,96,96,96,96,98,100,98,100,0,0
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,96,96,96,96,100,100,98,98,0,0
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,96,96,96,96,98,100,98,98,0,0
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,99,97,98,10,10
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,96,96,96,96,98,100,97,98,0,10
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,96.0,96.0,96.0,96.0,96,96,91,94,98,98,96,97,20,30
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,,,,,94,94,90,90,97,98,94,95,0,30
KXBTCD-25APR2214-T90249.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,,,,,90,93,90,93,95,98,95,97,0,30
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342040,2025-04-22T17:14:00+00:00,,,,,93,93,93,93,97,98,97,98,0,30
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,,,,,93,93,93,93,98,99,98,98,0,30
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,,,,,93,94,91,91,98,99,94,94,0,30
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,95.0,95.0,95.0,95.0,91,91,90,91,94,95,94,95,104,134
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342280,2025-04-22T17:18:00+00:00,,,,,91,91,90,90,95,96,93,94,0,134
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342340,2025-04-22T17:19:00+00:00,,,,,90,92,89,92,94,96,93,96,0,134
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,,,,,92,94,91,93,96,98,96,98,0,134
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342460,2025-04-22T17:21:00+00:00,,,,,93,94,91,92,98,99,96,96,0,134
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,95.0,95.0,95.0,95.0,92,95,90,91,96,98,95,96,100,234
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342580,2025-04-22T17:23:00+00:00,,,,,91,93,90,92,96,98,95,98,0,234
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342640,2025-04-22T17:24:00+00:00,,,,,92,94,92,94,98,99,96,98,0,234
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342700,2025-04-22T17:25:00+00:00,,,,,94,95,94,95,98,99,97,98,0,234
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342760,2025-04-22T17:26:00+00:00,,,,,95,95,95,95,98,99,97,98,0,234
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342820,2025-04-22T17:27:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,100,96,97,1,235
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342880,2025-04-22T17:28:00+00:00,,,,,95,96,95,96,97,100,97,98,0,235
KXBTCD-25APR2214-T90249.99,KXBTCD,1745342940,2025-04-22T17:29:00+00:00,,,,,96,97,95,97,98,99,98,98,0,235
KXBTCD-25APR2214-T90249.99,KXBTCD,1745343000,2025-04-22T17:30:00+00:00,,,,,97,97,97,97,98,100,98,98,0,235
KXBTCD-25APR2214-T90249.99,KXBTCD,1745343060,2025-04-22T17:31:00+00:00,,,,,97,97,97,97,98,100,98,99,0,235
KXBTCD-25APR2214-T90249.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,,,,,97,98,97,98,99,99,99,99,0,235
KXBTCD-25APR2214-T90249.99,KXBTCD,1745343600,2025-04-22T17:40:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,1,235
