market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,0,3,0,3,5,100,4,8,0,0
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,3,3,3,3,8,8,7,7,0,0
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,3,4,3,3,7,8,7,8,0,0
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,3,4,3,3,8,10,8,10,0,0
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,3,5,3,5,10,10,7,8,0,0
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,5,5,5,5,8,11,6,8,0,0
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,5,6,5,5,8,10,8,8,0,0
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,8,7,7,10,10
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,,,,,5,7,4,7,7,12,6,11,0,10
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,7,10,5,6,11,14,10,11,0,10
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,,,,,6,6,4,6,11,11,8,10,0,10
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,,,,,6,6,4,4,10,10,7,7,0,10
KXBTCD-25APR2214-T91499.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,,,,,4,5,4,5,7,9,7,8,0,10
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342040,2025-04-22T17:14:00+00:00,5.0,5.0,5.0,5.0,5,6,4,5,8,8,8,8,189,199
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,5.0,5.0,4.0,4.0,5,5,4,4,8,8,6,6,104,303
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,,,,,4,4,2,2,6,6,6,6,0,303
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,,,,,2,3,2,2,6,6,3,3,0,303
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342280,2025-04-22T17:18:00+00:00,2.0,2.0,2.0,2.0,2,3,1,2,3,4,2,4,71,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342340,2025-04-22T17:19:00+00:00,1.0,1.0,1.0,1.0,2,2,0,2,4,6,4,6,100,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,,,,,2,4,2,4,6,8,6,8,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342460,2025-04-22T17:21:00+00:00,,,,,4,4,1,1,8,8,6,6,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,,,,,1,1,0,1,6,6,4,4,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342580,2025-04-22T17:23:00+00:00,,,,,1,2,0,2,4,4,4,4,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342640,2025-04-22T17:24:00+00:00,,,,,2,2,0,2,4,4,4,4,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342700,2025-04-22T17:25:00+00:00,,,,,2,2,1,2,4,7,4,4,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342760,2025-04-22T17:26:00+00:00,,,,,2,2,0,2,4,4,4,4,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342820,2025-04-22T17:27:00+00:00,,,,,2,5,0,3,4,7,4,7,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342880,2025-04-22T17:28:00+00:00,,,,,3,4,2,3,7,7,7,7,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745342940,2025-04-22T17:29:00+00:00,,,,,3,5,2,4,7,7,6,7,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343000,2025-04-22T17:30:00+00:00,,,,,4,5,1,4,7,7,7,7,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343060,2025-04-22T17:31:00+00:00,,,,,4,5,3,4,7,7,7,7,0,374
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343120,2025-04-22T17:32:00+00:00,7.0,7.0,7.0,7.0,4,11,3,11,7,12,7,12,40,389
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343180,2025-04-22T17:33:00+00:00,14.0,18.0,14.0,18.0,11,18,7,18,12,21,11,20,20,409
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343240,2025-04-22T17:34:00+00:00,18.0,22.0,18.0,21.0,18,24,10,16,20,27,14,20,147,516
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343300,2025-04-22T17:35:00+00:00,15.0,19.0,15.0,15.0,17,19,12,15,20,21,16,18,1057,1573
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,16.0,16.0,16.0,16.0,15,24,10,24,18,30,14,29,100,1673
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,38.0,38.0,36.0,36.0,24,40,23,35,29,47,28,38,115,1788
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343480,2025-04-22T17:38:00+00:00,31.0,31.0,29.0,29.0,35,35,23,25,38,39,27,29,76,1858
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343540,2025-04-22T17:39:00+00:00,28.0,30.0,28.0,30.0,25,33,25,29,29,37,28,30,57,1905
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343600,2025-04-22T17:40:00+00:00,30.0,33.0,30.0,33.0,29,33,27,29,30,37,29,32,114,2005
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343660,2025-04-22T17:41:00+00:00,30.0,30.0,21.0,21.0,29,29,20,20,32,33,21,21,2646,4458
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343720,2025-04-22T17:42:00+00:00,21.0,21.0,15.0,15.0,20,21,11,15,21,22,17,19,165,4373
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343780,2025-04-22T17:43:00+00:00,17.0,17.0,17.0,17.0,15,15,11,11,19,19,12,12,2,4373
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343840,2025-04-22T17:44:00+00:00,21.0,21.0,21.0,21.0,11,17,11,17,12,21,12,19,9,4373
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343900,2025-04-22T17:45:00+00:00,19.0,25.0,19.0,25.0,17,25,17,23,19,30,19,29,148,4497
KXBTCD-25APR2214-T91499.99,KXBTCD,1745343960,2025-04-22T17:46:00+00:00,25.0,25.0,24.0,24.0,23,27,15,16,29,32,19,19,5,4501
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344020,2025-04-22T17:47:00+00:00,18.0,18.0,18.0,18.0,16,20,11,20,19,24,15,23,20,4501
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344080,2025-04-22T17:48:00+00:00,20.0,24.0,20.0,23.0,20,24,19,23,23,25,23,25,457,4904
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344140,2025-04-22T17:49:00+00:00,25.0,27.0,24.0,24.0,23,28,20,20,25,29,24,24,109,4924
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344200,2025-04-22T17:50:00+00:00,18.0,18.0,18.0,18.0,20,21,15,19,24,25,20,20,2,4926
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344260,2025-04-22T17:51:00+00:00,20.0,28.0,17.0,17.0,19,26,14,21,20,29,18,22,768,4818
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344320,2025-04-22T17:52:00+00:00,22.0,22.0,12.0,12.0,21,22,10,13,22,28,12,15,117,4890
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344380,2025-04-22T17:53:00+00:00,13.0,13.0,9.0,9.0,13,13,4,5,15,17,10,10,58,4943
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344440,2025-04-22T17:54:00+00:00,5.0,6.0,2.0,2.0,5,6,1,2,10,10,4,4,2207,6992
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344500,2025-04-22T17:55:00+00:00,4.0,19.0,4.0,19.0,2,19,1,11,4,24,4,21,171,7101
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344560,2025-04-22T17:56:00+00:00,15.0,21.0,11.0,21.0,11,15,7,11,21,29,16,21,230,7282
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344620,2025-04-22T17:57:00+00:00,29.0,36.0,19.0,21.0,11,30,10,13,21,44,18,18,289,7361
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344680,2025-04-22T17:58:00+00:00,13.0,29.0,13.0,21.0,13,24,12,17,18,30,18,27,2348,8327
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344740,2025-04-22T17:59:00+00:00,24.0,97.0,17.0,97.0,17,97,13,97,27,99,21,99,2940,5940
KXBTCD-25APR2214-T91499.99,KXBTCD,1745344800,2025-04-22T18:00:00+00:00,97.0,99.0,92.0,99.0,97,99,75,99,99,100,97,100,2656,6479
