market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,0,12,0,11,13,100,10,18,0,0
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,11,12,8,11,18,20,13,20,0,0
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,17.0,17.0,16.0,16.0,11,15,10,15,20,20,15,17,111,111
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,15,18,13,18,17,26,17,26,0,111
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,18,18,13,16,26,26,19,21,0,111
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,21.0,24.0,15.0,15.0,16,18,12,15,21,24,19,23,1288,1394
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,15,24,15,20,23,28,20,22,0,1394
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,18.0,18.0,15.0,16.0,20,20,14,15,22,22,17,20,2863,3642
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,16.0,16.0,16.0,16.0,15,24,14,23,20,30,16,28,559,3642
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,30.0,30.0,30.0,30.0,23,31,20,22,28,37,25,27,20,3622
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,,,,,22,22,14,18,27,27,18,23,0,3622
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,,,,,18,19,12,12,23,23,14,14,0,3622
KXBTCD-25APR2214-T91249.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,15.0,15.0,15.0,15.0,12,16,10,16,14,21,14,20,100,3622
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342040,2025-04-22T17:14:00+00:00,20.0,20.0,20.0,20.0,16,16,13,15,20,22,16,18,47,3669
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,,,,,15,15,12,14,18,19,15,16,0,3669
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,12.0,12.0,12.0,12.0,14,14,8,8,16,17,10,11,100,3769
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,9.0,9.0,9.0,9.0,8,10,7,10,11,13,10,12,100,3669
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342280,2025-04-22T17:18:00+00:00,12.0,12.0,7.0,7.0,10,11,6,7,12,13,9,9,161,3718
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342340,2025-04-22T17:19:00+00:00,8.0,8.0,8.0,8.0,7,10,5,10,9,12,8,12,30,3718
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,,,,,10,14,8,14,12,17,11,17,0,3718
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342460,2025-04-22T17:21:00+00:00,10.0,10.0,8.0,8.0,14,15,7,7,17,18,9,10,35,3738
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,,,,,7,7,5,6,10,11,8,9,0,3738
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342580,2025-04-22T17:23:00+00:00,,,,,6,9,5,9,9,13,8,12,0,3738
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342640,2025-04-22T17:24:00+00:00,10.0,10.0,10.0,10.0,9,10,6,9,12,13,8,11,50,3788
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342700,2025-04-22T17:25:00+00:00,,,,,9,11,7,8,11,15,10,11,0,3788
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342760,2025-04-22T17:26:00+00:00,,,,,8,9,6,9,11,12,9,10,0,3788
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342820,2025-04-22T17:27:00+00:00,10.0,16.0,10.0,16.0,9,21,9,15,10,31,10,18,70,3788
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342880,2025-04-22T17:28:00+00:00,,,,,15,17,13,16,18,23,17,20,0,3788
KXBTCD-25APR2214-T91249.99,KXBTCD,1745342940,2025-04-22T17:29:00+00:00,,,,,16,19,14,18,20,25,18,22,0,3788
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343000,2025-04-22T17:30:00+00:00,,,,,18,19,14,18,22,23,19,21,0,3788
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343060,2025-04-22T17:31:00+00:00,18.0,21.0,18.0,21.0,18,21,16,18,21,24,21,21,100,3788
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343120,2025-04-22T17:32:00+00:00,22.0,33.0,22.0,33.0,18,38,18,34,21,44,21,39,1320,3440
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343180,2025-04-22T17:33:00+00:00,34.0,46.0,34.0,46.0,34,47,30,47,39,52,32,51,1052,3227
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343240,2025-04-22T17:34:00+00:00,49.0,53.0,49.0,50.0,47,56,37,49,51,61,41,53,157,3202
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343300,2025-04-22T17:35:00+00:00,49.0,49.0,43.0,44.0,49,49,39,44,50,53,42,46,941,3836
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,42.0,57.0,39.0,57.0,44,56,36,56,46,60,38,59,1945,4733
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,64.0,74.0,64.0,71.0,56,72,56,70,59,77,59,72,878,4963
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343480,2025-04-22T17:38:00+00:00,70.0,70.0,58.0,58.0,70,70,58,60,72,72,60,63,169,5096
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343540,2025-04-22T17:39:00+00:00,63.0,67.0,60.0,67.0,60,68,58,64,63,72,62,68,119,5141
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343600,2025-04-22T17:40:00+00:00,68.0,68.0,66.0,66.0,64,66,61,63,68,71,64,67,119,5259
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343660,2025-04-22T17:41:00+00:00,66.0,67.0,57.0,57.0,63,66,53,53,67,68,55,57,177,5415
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343720,2025-04-22T17:42:00+00:00,49.0,56.0,48.0,56.0,53,55,48,51,57,60,51,57,119,5404
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343780,2025-04-22T17:43:00+00:00,51.0,51.0,44.0,48.0,51,51,42,42,57,57,47,47,83,5436
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343840,2025-04-22T17:44:00+00:00,50.0,60.0,50.0,60.0,42,57,42,57,47,61,47,60,2075,6112
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343900,2025-04-22T17:45:00+00:00,60.0,69.0,60.0,69.0,57,70,57,70,60,72,60,72,126,6062
KXBTCD-25APR2214-T91249.99,KXBTCD,1745343960,2025-04-22T17:46:00+00:00,70.0,70.0,58.0,65.0,70,70,58,59,72,76,61,62,1419,7379
KXBTCD-25APR2214-T91249.99,KXBTCD,1745344020,2025-04-22T17:47:00+00:00,59.0,63.0,59.0,62.0,59,65,55,65,62,67,57,67,147,7499
KXBTCD-25APR2214-T91249.99,KXBTCD,1745344080,2025-04-22T17:48:00+00:00,67.0,72.0,66.0,72.0,65,71,64,71,67,76,67,76,446,7564
KXBTCD-25APR2214-T91249.99,KXBTCD,1745344140,2025-04-22T17:49:00+00:00,75.0,75.0,75.0,75.0,71,76,69,75,76,80,74,76,40,7594
KXBTCD-25APR2214-T91249.99,KXBTCD,1745344200,2025-04-22T17:50:00+00:00,75.0,76.0,71.0,76.0,75,75,68,70,76,78,72,76,57,7634
KXBTCD-25APR2214-T91249.99,KXBTCD,1745344260,2025-04-22T17:51:00+00:00,76.0,86.0,76.0,80.0,70,83,69,77,76,87,76,82,265,7742
KXBTCD-25APR2214-T91249.99,KXBTCD,1745344320,2025-04-22T17:52:00+00:00,78.0,78.0,75.0,76.0,77,80,71,76,82,85,75,78,255,7742
KXBTCD-25APR2214-T91249.99,KXBTCD,1745344380,2025-04-22T17:53:00+00:00,78.0,80.0,77.0,79.0,76,80,68,69,78,82,72,72,853,7844
KXBTCD-25APR2214-T91249.99,KXBTCD,1745344440,2025-04-22T17:54:00+00:00,69.0,76.0,69.0,75.0,69,74,66,72,72,78,69,77,414,8088
