market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,0,96,0,84,99,100,99,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,84,96,71,83,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,83,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,,,,,96,96,86,95,100,100,99,99,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,,,,,95,95,86,86,99,100,99,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,,,,,86,96,86,96,100,100,99,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,,,,,96,97,83,95,100,100,99,99,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342280,2025-04-22T17:18:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342340,2025-04-22T17:19:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,,,,,95,96,94,96,99,100,99,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342460,2025-04-22T17:21:00+00:00,,,,,96,97,94,95,100,100,99,99,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,,,,,95,95,83,95,99,100,99,99,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342580,2025-04-22T17:23:00+00:00,,,,,95,96,94,96,99,100,99,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342640,2025-04-22T17:24:00+00:00,,,,,96,97,83,96,100,100,99,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342760,2025-04-22T17:26:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342820,2025-04-22T17:27:00+00:00,,,,,96,96,94,96,100,100,99,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745342880,2025-04-22T17:28:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2214-T89749.99,KXBTCD,1745343000,2025-04-22T17:30:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
