market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T92499.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745464020,2025-04-24T03:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745464080,2025-04-24T03:08:00+00:00,,,,,96,97,90,97,100,100,100,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745464500,2025-04-24T03:15:00+00:00,,,,,97,97,90,97,100,100,100,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745464800,2025-04-24T03:20:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745465220,2025-04-24T03:27:00+00:00,,,,,99,99,97,97,100,100,100,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466120,2025-04-24T03:42:00+00:00,,,,,97,97,90,96,100,100,99,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466180,2025-04-24T03:43:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466540,2025-04-24T03:49:00+00:00,,,,,96,97,90,97,100,100,98,98,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466600,2025-04-24T03:50:00+00:00,,,,,97,97,90,93,98,100,98,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466660,2025-04-24T03:51:00+00:00,,,,,93,97,90,97,100,100,100,100,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466780,2025-04-24T03:53:00+00:00,,,,,97,97,97,97,100,100,98,98,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466840,2025-04-24T03:54:00+00:00,,,,,97,97,96,96,98,99,98,99,0,0
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466900,2025-04-24T03:55:00+00:00,99.0,99.0,99.0,99.0,96,97,96,96,99,100,99,100,50,50
KXBTCD-25APR2400-T92499.99,KXBTCD,1745466960,2025-04-24T03:56:00+00:00,,,,,96,98,90,90,100,100,100,100,0,50
KXBTCD-25APR2400-T92499.99,KXBTCD,1745467020,2025-04-24T03:57:00+00:00,,,,,90,98,90,90,100,100,100,100,0,50
KXBTCD-25APR2400-T92499.99,KXBTCD,1745467080,2025-04-24T03:58:00+00:00,,,,,90,98,90,91,100,100,100,100,0,50
KXBTCD-25APR2400-T92499.99,KXBTCD,1745467140,2025-04-24T03:59:00+00:00,,,,,91,98,90,90,100,100,100,100,0,50
