market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T93499.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,,,,,0,17,0,17,14,100,14,26,0,0
KXBTCD-25APR2400-T93499.99,KXBTCD,1745463720,2025-04-24T03:02:00+00:00,,,,,17,19,16,19,26,30,22,22,0,0
KXBTCD-25APR2400-T93499.99,KXBTCD,1745463780,2025-04-24T03:03:00+00:00,,,,,19,19,18,19,22,27,20,20,0,0
KXBTCD-25APR2400-T93499.99,KXBTCD,1745463840,2025-04-24T03:04:00+00:00,19.0,19.0,18.0,18.0,19,19,3,10,20,26,15,17,275,200
KXBTCD-25APR2400-T93499.99,KXBTCD,1745463900,2025-04-24T03:05:00+00:00,,,,,10,15,9,12,17,23,16,20,0,200
KXBTCD-25APR2400-T93499.99,KXBTCD,1745463960,2025-04-24T03:06:00+00:00,19.0,19.0,19.0,19.0,12,19,10,12,20,23,19,19,1,201
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464020,2025-04-24T03:07:00+00:00,21.0,21.0,21.0,21.0,12,19,9,17,19,24,18,21,9,210
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464080,2025-04-24T03:08:00+00:00,26.0,26.0,26.0,26.0,17,28,15,25,21,31,18,27,30,215
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464140,2025-04-24T03:09:00+00:00,,,,,25,30,24,26,27,31,27,29,0,215
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464200,2025-04-24T03:10:00+00:00,26.0,26.0,25.0,25.0,26,26,22,23,29,29,24,25,75,290
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464260,2025-04-24T03:11:00+00:00,,,,,23,23,19,21,25,25,20,23,0,290
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464320,2025-04-24T03:12:00+00:00,21.0,21.0,17.0,17.0,21,21,15,15,23,23,17,17,50,340
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464380,2025-04-24T03:13:00+00:00,,,,,15,15,12,12,17,18,15,15,0,340
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464440,2025-04-24T03:14:00+00:00,,,,,12,12,10,10,15,16,14,14,0,340
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464500,2025-04-24T03:15:00+00:00,11.0,11.0,11.0,11.0,10,10,6,8,14,14,10,11,33,373
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464560,2025-04-24T03:16:00+00:00,12.0,12.0,12.0,12.0,8,10,8,10,11,15,10,13,5,378
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464620,2025-04-24T03:17:00+00:00,13.0,13.0,12.0,12.0,10,10,9,9,13,14,11,13,117,495
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464680,2025-04-24T03:18:00+00:00,9.0,9.0,9.0,9.0,9,10,9,9,13,15,12,13,30,495
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464740,2025-04-24T03:19:00+00:00,9.0,9.0,9.0,9.0,9,9,9,9,13,14,12,12,30,497
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464800,2025-04-24T03:20:00+00:00,13.0,15.0,13.0,15.0,9,10,9,9,12,16,12,14,131,621
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464860,2025-04-24T03:21:00+00:00,9.0,9.0,9.0,9.0,9,13,9,12,14,18,14,17,30,621
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464920,2025-04-24T03:22:00+00:00,17.0,17.0,17.0,17.0,12,14,11,11,17,21,15,15,57,641
KXBTCD-25APR2400-T93499.99,KXBTCD,1745464980,2025-04-24T03:23:00+00:00,,,,,11,11,11,11,15,16,14,16,0,641
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465040,2025-04-24T03:24:00+00:00,9.0,9.0,9.0,9.0,11,11,6,6,16,16,9,11,10,631
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465100,2025-04-24T03:25:00+00:00,11.0,11.0,11.0,11.0,6,8,5,7,11,12,10,10,1,631
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465160,2025-04-24T03:26:00+00:00,,,,,7,9,7,7,10,13,10,11,0,631
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465220,2025-04-24T03:27:00+00:00,,,,,7,10,6,10,11,15,11,15,0,631
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465280,2025-04-24T03:28:00+00:00,,,,,10,15,10,12,15,21,15,18,0,631
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465340,2025-04-24T03:29:00+00:00,,,,,12,13,10,12,18,18,14,14,0,631
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465400,2025-04-24T03:30:00+00:00,14.0,14.0,14.0,14.0,12,14,10,12,14,16,14,16,1,632
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465460,2025-04-24T03:31:00+00:00,12.0,12.0,12.0,12.0,12,13,7,10,16,16,14,14,1,633
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465520,2025-04-24T03:32:00+00:00,10.0,10.0,10.0,10.0,10,10,7,7,14,14,10,12,5,633
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465580,2025-04-24T03:33:00+00:00,,,,,7,7,3,3,12,12,8,8,0,633
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465640,2025-04-24T03:34:00+00:00,,,,,3,3,3,3,8,8,6,6,0,633
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465700,2025-04-24T03:35:00+00:00,6.0,6.0,6.0,6.0,3,3,1,1,6,6,6,6,15,648
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465760,2025-04-24T03:36:00+00:00,4.0,5.0,4.0,5.0,1,3,1,2,6,8,4,6,3350,3998
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465820,2025-04-24T03:37:00+00:00,3.0,6.0,1.0,5.0,2,3,0,0,6,6,4,5,4390,8370
KXBTCD-25APR2400-T93499.99,KXBTCD,1745465880,2025-04-24T03:38:00+00:00,5.0,6.0,5.0,5.0,0,0,0,0,5,6,5,6,1972,10335
KXBTCD-25APR2400-T93499.99,KXBTCD,1745466000,2025-04-24T03:40:00+00:00,,,,,0,0,0,0,6,8,5,5,0,10335
KXBTCD-25APR2400-T93499.99,KXBTCD,1745466120,2025-04-24T03:42:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,5,5,4,5,1500,11835
KXBTCD-25APR2400-T93499.99,KXBTCD,1745466420,2025-04-24T03:47:00+00:00,3.0,4.0,3.0,4.0,0,2,0,1,5,5,3,5,1055,12890
KXBTCD-25APR2400-T93499.99,KXBTCD,1745466480,2025-04-24T03:48:00+00:00,,,,,1,1,0,0,5,5,5,5,0,12890
KXBTCD-25APR2400-T93499.99,KXBTCD,1745466840,2025-04-24T03:54:00+00:00,5.0,5.0,1.0,1.0,0,1,0,1,5,8,4,6,352,13238
KXBTCD-25APR2400-T93499.99,KXBTCD,1745467020,2025-04-24T03:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,6,6,48,13190
KXBTCD-25APR2400-T93499.99,KXBTCD,1745467080,2025-04-24T03:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,6,6,1,6,63,13190
KXBTCD-25APR2400-T93499.99,KXBTCD,1745467200,2025-04-24T04:00:00+00:00,,,,,0,0,0,0,6,14,6,14,0,13190
