market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T93249.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,49.0,49.0,49.0,49.0,0,49,0,49,38,100,38,53,19,19
KXBTCD-25APR2400-T93249.99,KXBTCD,1745463720,2025-04-24T03:02:00+00:00,,,,,49,51,47,49,53,57,51,51,0,19
KXBTCD-25APR2400-T93249.99,KXBTCD,1745463780,2025-04-24T03:03:00+00:00,49.0,49.0,26.0,26.0,49,49,26,44,51,53,46,46,862,844
KXBTCD-25APR2400-T93249.99,KXBTCD,1745463840,2025-04-24T03:04:00+00:00,39.0,41.0,35.0,41.0,44,44,30,34,46,49,39,41,46,863
KXBTCD-25APR2400-T93249.99,KXBTCD,1745463900,2025-04-24T03:05:00+00:00,44.0,46.0,44.0,46.0,34,42,31,40,41,47,38,46,26,865
KXBTCD-25APR2400-T93249.99,KXBTCD,1745463960,2025-04-24T03:06:00+00:00,46.0,47.0,42.0,45.0,40,45,35,40,46,51,45,45,226,997
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464020,2025-04-24T03:07:00+00:00,,,,,40,49,33,48,45,53,43,50,0,997
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464080,2025-04-24T03:08:00+00:00,53.0,65.0,53.0,65.0,48,62,46,60,50,65,50,64,185,1131
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464140,2025-04-24T03:09:00+00:00,60.0,60.0,59.0,59.0,60,64,58,59,64,67,63,65,23,1151
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464200,2025-04-24T03:10:00+00:00,59.0,59.0,59.0,59.0,59,63,57,58,65,65,60,63,117,1268
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464260,2025-04-24T03:11:00+00:00,57.0,57.0,57.0,57.0,58,59,53,58,63,63,56,61,2,1270
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464320,2025-04-24T03:12:00+00:00,54.0,54.0,54.0,54.0,58,58,48,51,61,61,54,54,35,1288
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464380,2025-04-24T03:13:00+00:00,52.0,53.0,52.0,52.0,51,52,50,52,54,54,53,53,224,1356
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464440,2025-04-24T03:14:00+00:00,52.0,52.0,45.0,45.0,52,52,45,45,53,54,48,49,11,1365
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464500,2025-04-24T03:15:00+00:00,39.0,45.0,39.0,43.0,45,45,38,40,49,49,40,43,335,1465
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464560,2025-04-24T03:16:00+00:00,,,,,40,46,40,46,43,51,43,51,0,1465
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464620,2025-04-24T03:17:00+00:00,47.0,49.0,47.0,49.0,46,47,43,43,51,53,47,49,207,1475
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464680,2025-04-24T03:18:00+00:00,51.0,51.0,47.0,47.0,43,48,43,46,49,55,49,52,101,1475
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464740,2025-04-24T03:19:00+00:00,45.0,45.0,45.0,45.0,46,48,45,45,52,52,50,50,1,1475
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464800,2025-04-24T03:20:00+00:00,50.0,50.0,50.0,50.0,45,49,45,47,50,50,50,50,9,1484
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464860,2025-04-24T03:21:00+00:00,49.0,60.0,49.0,60.0,47,55,47,55,50,63,50,62,217,1605
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464920,2025-04-24T03:22:00+00:00,54.0,59.0,54.0,59.0,55,59,50,54,62,66,56,60,206,1605
KXBTCD-25APR2400-T93249.99,KXBTCD,1745464980,2025-04-24T03:23:00+00:00,61.0,61.0,61.0,61.0,54,57,51,55,60,63,59,61,23,1605
