market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T93999.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2400-T93999.99,KXBTCD,1745464080,2025-04-24T03:08:00+00:00,,,,,0,0,0,0,3,17,3,5,0,0
KXBTCD-25APR2400-T93999.99,KXBTCD,1745464140,2025-04-24T03:09:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR2400-T93999.99,KXBTCD,1745464200,2025-04-24T03:10:00+00:00,6.0,6.0,5.0,5.0,0,6,0,0,6,17,5,5,300,300
KXBTCD-25APR2400-T93999.99,KXBTCD,1745464320,2025-04-24T03:12:00+00:00,,,,,0,0,0,0,5,5,3,3,0,300
KXBTCD-25APR2400-T93999.99,KXBTCD,1745464620,2025-04-24T03:17:00+00:00,,,,,0,0,0,0,3,3,2,2,0,300
KXBTCD-25APR2400-T93999.99,KXBTCD,1745464680,2025-04-24T03:18:00+00:00,,,,,0,0,0,0,2,2,1,2,0,300
KXBTCD-25APR2400-T93999.99,KXBTCD,1745465220,2025-04-24T03:27:00+00:00,,,,,0,0,0,0,2,4,2,4,0,300
KXBTCD-25APR2400-T93999.99,KXBTCD,1745465400,2025-04-24T03:30:00+00:00,,,,,0,0,0,0,4,4,3,3,0,300
KXBTCD-25APR2400-T93999.99,KXBTCD,1745465520,2025-04-24T03:32:00+00:00,,,,,0,0,0,0,3,4,3,4,0,300
KXBTCD-25APR2400-T93999.99,KXBTCD,1745465880,2025-04-24T03:38:00+00:00,,,,,0,0,0,0,4,4,1,1,0,300
