market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T92749.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,,,,,0,91,0,91,95,100,95,96,0,0
KXBTCD-25APR2400-T92749.99,KXBTCD,1745463780,2025-04-24T03:03:00+00:00,,,,,91,91,80,89,96,96,96,96,0,0
KXBTCD-25APR2400-T92749.99,KXBTCD,1745463840,2025-04-24T03:04:00+00:00,93.0,93.0,93.0,93.0,89,91,78,86,96,96,93,93,40,40
KXBTCD-25APR2400-T92749.99,KXBTCD,1745463900,2025-04-24T03:05:00+00:00,,,,,86,88,78,88,93,94,93,93,0,40
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464020,2025-04-24T03:07:00+00:00,,,,,88,92,73,91,93,93,93,93,0,40
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464080,2025-04-24T03:08:00+00:00,93.0,93.0,93.0,93.0,91,92,73,92,93,93,93,93,50,90
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464140,2025-04-24T03:09:00+00:00,,,,,92,92,91,91,93,93,93,93,0,90
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464200,2025-04-24T03:10:00+00:00,93.0,93.0,93.0,93.0,91,92,91,92,93,93,93,93,107,197
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464260,2025-04-24T03:11:00+00:00,93.0,93.0,93.0,93.0,92,92,90,92,93,93,93,93,25,222
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464320,2025-04-24T03:12:00+00:00,,,,,92,92,90,91,93,93,93,93,0,222
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464380,2025-04-24T03:13:00+00:00,,,,,91,92,90,92,93,93,93,93,0,222
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464440,2025-04-24T03:14:00+00:00,,,,,92,92,90,91,93,93,92,92,0,222
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464500,2025-04-24T03:15:00+00:00,,,,,91,91,90,90,92,92,92,92,0,222
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464560,2025-04-24T03:16:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,92,94,92,94,1,222
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464620,2025-04-24T03:17:00+00:00,,,,,92,93,90,93,94,94,94,94,0,222
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464740,2025-04-24T03:19:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,94,96,94,96,1,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745464800,2025-04-24T03:20:00+00:00,,,,,94,95,94,95,96,96,96,96,0,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465040,2025-04-24T03:24:00+00:00,,,,,95,95,94,94,96,96,96,96,0,223
