market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852260,2025-04-17T01:11:00+00:00,,,,,80,83,80,83,84,86,84,86,0,195
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852320,2025-04-17T01:12:00+00:00,84.0,84.0,84.0,84.0,83,86,81,86,86,90,85,89,5,195
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852380,2025-04-17T01:13:00+00:00,89.0,91.0,89.0,91.0,86,88,86,87,89,92,89,91,12,207
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852440,2025-04-17T01:14:00+00:00,91.0,92.0,91.0,92.0,87,89,87,88,91,92,91,92,11,218
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852500,2025-04-17T01:15:00+00:00,,,,,88,89,88,88,92,92,90,92,0,218
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852560,2025-04-17T01:16:00+00:00,,,,,88,91,88,90,92,95,91,95,0,218
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852620,2025-04-17T01:17:00+00:00,,,,,90,91,89,90,95,95,93,94,0,218
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852680,2025-04-17T01:18:00+00:00,,,,,90,92,90,92,94,95,93,94,0,218
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852740,2025-04-17T01:19:00+00:00,96.0,96.0,96.0,96.0,92,92,91,91,94,96,94,95,10,228
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852800,2025-04-17T01:20:00+00:00,92.0,92.0,92.0,92.0,91,91,90,90,95,96,91,93,60,288
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852860,2025-04-17T01:21:00+00:00,,,,,90,92,90,92,93,96,93,94,0,288
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852920,2025-04-17T01:22:00+00:00,92.0,92.0,89.0,89.0,92,92,89,89,94,94,93,93,196,477
KXBTCD-25APR1622-T83999.99,KXBTCD,1744852980,2025-04-17T01:23:00+00:00,,,,,89,91,87,87,93,94,92,92,0,477
KXBTCD-25APR1622-T83999.99,KXBTCD,1744853040,2025-04-17T01:24:00+00:00,,,,,87,91,86,90,92,94,91,94,0,477
KXBTCD-25APR1622-T83999.99,KXBTCD,1744853100,2025-04-17T01:25:00+00:00,,,,,90,92,89,92,94,94,93,94,0,477
KXBTCD-25APR1622-T83999.99,KXBTCD,1744853160,2025-04-17T01:26:00+00:00,94.0,94.0,94.0,94.0,92,94,92,93,94,98,94,98,6,481
KXBTCD-25APR1622-T83999.99,KXBTCD,1744853220,2025-04-17T01:27:00+00:00,98.0,98.0,98.0,98.0,93,95,93,95,98,98,97,98,1,481
KXBTCD-25APR1622-T83999.99,KXBTCD,1744853280,2025-04-17T01:28:00+00:00,98.0,98.0,98.0,98.0,95,96,95,95,98,99,98,99,2,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744853460,2025-04-17T01:31:00+00:00,,,,,95,98,95,98,99,99,99,99,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744853520,2025-04-17T01:32:00+00:00,99.0,99.0,99.0,99.0,98,98,97,97,99,100,99,100,5,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744853940,2025-04-17T01:39:00+00:00,,,,,97,98,97,97,100,100,100,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744854060,2025-04-17T01:41:00+00:00,,,,,97,98,97,97,100,100,100,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744854180,2025-04-17T01:43:00+00:00,,,,,97,98,97,98,100,100,100,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744854240,2025-04-17T01:44:00+00:00,,,,,98,98,97,98,100,100,100,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744854420,2025-04-17T01:47:00+00:00,,,,,98,98,97,97,100,100,100,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744854600,2025-04-17T01:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744854660,2025-04-17T01:51:00+00:00,,,,,98,98,97,97,100,100,99,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744854720,2025-04-17T01:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744854780,2025-04-17T01:53:00+00:00,,,,,98,99,97,98,100,100,100,100,0,483
KXBTCD-25APR1622-T83999.99,KXBTCD,1744855020,2025-04-17T01:57:00+00:00,,,,,98,99,97,99,100,100,100,100,0,483
