market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1622-T84499.99,KXBTCD,1744851660,2025-04-17T01:01:00+00:00,,,,,15,15,0,11,100,100,18,18,0,0
KXBTCD-25APR1622-T84499.99,KXBTCD,1744851720,2025-04-17T01:02:00+00:00,9.0,9.0,9.0,9.0,11,11,3,8,18,18,14,15,54,54
KXBTCD-25APR1622-T84499.99,KXBTCD,1744851780,2025-04-17T01:03:00+00:00,,,,,8,9,3,3,15,27,13,14,0,54
KXBTCD-25APR1622-T84499.99,KXBTCD,1744851840,2025-04-17T01:04:00+00:00,,,,,3,7,3,6,14,14,10,10,0,54
KXBTCD-25APR1622-T84499.99,KXBTCD,1744851900,2025-04-17T01:05:00+00:00,,,,,6,7,4,7,10,10,10,10,0,54
KXBTCD-25APR1622-T84499.99,KXBTCD,1744851960,2025-04-17T01:06:00+00:00,,,,,7,10,5,8,10,12,10,12,0,54
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852020,2025-04-17T01:07:00+00:00,,,,,8,10,7,9,12,12,12,12,0,54
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852080,2025-04-17T01:08:00+00:00,14.0,14.0,14.0,14.0,9,12,7,10,12,14,12,14,10,64
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852140,2025-04-17T01:09:00+00:00,,,,,10,12,10,12,14,14,14,14,0,64
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852200,2025-04-17T01:10:00+00:00,,,,,12,13,11,11,14,14,14,14,0,64
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852260,2025-04-17T01:11:00+00:00,14.0,14.0,14.0,14.0,11,13,10,12,14,16,14,16,50,114
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852320,2025-04-17T01:12:00+00:00,12.0,12.0,12.0,12.0,12,15,10,15,16,18,15,18,5,119
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852380,2025-04-17T01:13:00+00:00,19.0,20.0,19.0,20.0,15,17,14,17,18,21,18,21,200,319
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852440,2025-04-17T01:14:00+00:00,,,,,17,17,17,17,21,21,20,21,0,319
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852500,2025-04-17T01:15:00+00:00,,,,,17,17,15,17,21,21,18,20,0,319
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852560,2025-04-17T01:16:00+00:00,,,,,17,19,15,19,20,21,20,21,0,319
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852620,2025-04-17T01:17:00+00:00,21.0,21.0,21.0,21.0,19,19,17,18,21,23,20,22,45,324
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852680,2025-04-17T01:18:00+00:00,22.0,22.0,22.0,22.0,18,18,18,18,22,24,22,24,215,539
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852740,2025-04-17T01:19:00+00:00,24.0,24.0,24.0,24.0,18,20,18,19,24,27,22,24,8,547
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852800,2025-04-17T01:20:00+00:00,,,,,19,19,12,14,24,24,18,18,0,547
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852860,2025-04-17T01:21:00+00:00,14.0,18.0,14.0,18.0,14,16,12,13,18,21,17,17,135,567
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852920,2025-04-17T01:22:00+00:00,,,,,13,15,10,14,17,19,15,16,0,567
KXBTCD-25APR1622-T84499.99,KXBTCD,1744852980,2025-04-17T01:23:00+00:00,14.0,14.0,11.0,11.0,14,14,8,9,16,16,13,13,30,597
