market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1622-T84249.99,KXBTCD,1744852980,2025-04-17T01:23:00+00:00,54.0,54.0,51.0,51.0,53,53,46,48,55,56,51,51,110,2032
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853040,2025-04-17T01:24:00+00:00,55.0,55.0,51.0,51.0,48,55,48,53,51,58,50,57,1887,3787
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853100,2025-04-17T01:25:00+00:00,,,,,53,58,50,58,57,62,54,61,0,3787
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853160,2025-04-17T01:26:00+00:00,64.0,66.0,64.0,66.0,58,63,58,61,61,66,61,66,53,3831
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853220,2025-04-17T01:27:00+00:00,,,,,61,67,61,66,66,70,66,70,0,3831
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853280,2025-04-17T01:28:00+00:00,68.0,76.0,68.0,74.0,66,75,66,69,70,76,70,73,127,3954
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853340,2025-04-17T01:29:00+00:00,76.0,76.0,76.0,76.0,69,76,69,75,73,78,73,76,94,4048
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853400,2025-04-17T01:30:00+00:00,75.0,75.0,75.0,75.0,75,75,75,75,76,78,76,78,10,4058
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853460,2025-04-17T01:31:00+00:00,75.0,82.0,75.0,77.0,75,79,75,77,78,83,76,82,1367,5337
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853520,2025-04-17T01:32:00+00:00,77.0,85.0,77.0,85.0,77,83,77,81,82,86,80,85,146,5477
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853580,2025-04-17T01:33:00+00:00,87.0,87.0,84.0,84.0,81,87,81,85,85,92,85,87,154,5423
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853640,2025-04-17T01:34:00+00:00,87.0,87.0,87.0,87.0,85,89,81,89,87,94,85,91,143,5516
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853700,2025-04-17T01:35:00+00:00,82.0,86.0,82.0,86.0,89,89,78,78,91,92,80,82,292,5703
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853760,2025-04-17T01:36:00+00:00,89.0,89.0,89.0,89.0,78,93,78,93,82,96,81,96,80,5783
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853820,2025-04-17T01:37:00+00:00,88.0,88.0,88.0,88.0,93,93,88,88,96,96,89,89,2,5781
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853880,2025-04-17T01:38:00+00:00,85.0,85.0,81.0,84.0,88,88,79,83,89,91,82,84,325,5629
KXBTCD-25APR1622-T84249.99,KXBTCD,1744853940,2025-04-17T01:39:00+00:00,83.0,83.0,68.0,68.0,83,83,68,68,84,84,69,70,131,5598
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854000,2025-04-17T01:40:00+00:00,69.0,69.0,64.0,64.0,68,70,61,64,70,73,64,66,96,5572
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854060,2025-04-17T01:41:00+00:00,65.0,69.0,65.0,66.0,64,69,60,63,66,72,62,66,277,5497
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854120,2025-04-17T01:42:00+00:00,65.0,65.0,61.0,62.0,63,64,58,62,66,66,60,66,127,5389
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854180,2025-04-17T01:43:00+00:00,63.0,76.0,63.0,76.0,62,75,60,74,66,76,62,76,122,5394
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854240,2025-04-17T01:44:00+00:00,76.0,76.0,74.0,76.0,74,75,69,73,76,78,73,76,173,5488
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854300,2025-04-17T01:45:00+00:00,75.0,75.0,74.0,74.0,73,76,69,69,76,78,73,73,190,5669
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854360,2025-04-17T01:46:00+00:00,73.0,73.0,73.0,73.0,69,76,69,76,73,78,73,78,3,5672
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854420,2025-04-17T01:47:00+00:00,76.0,76.0,76.0,76.0,76,79,72,79,78,81,74,80,50,5722
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854480,2025-04-17T01:48:00+00:00,81.0,84.0,81.0,84.0,79,83,77,79,80,85,79,83,77,5787
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854540,2025-04-17T01:49:00+00:00,81.0,81.0,58.0,59.0,79,80,56,58,83,83,57,60,901,6150
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854600,2025-04-17T01:50:00+00:00,57.0,57.0,44.0,44.0,58,58,42,48,60,60,46,49,1907,6381
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854660,2025-04-17T01:51:00+00:00,50.0,50.0,21.0,22.0,48,50,20,25,50,52,22,32,473,6730
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854720,2025-04-17T01:52:00+00:00,31.0,32.0,26.0,32.0,25,33,24,26,32,36,30,33,304,6566
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854780,2025-04-17T01:53:00+00:00,33.0,63.0,29.0,63.0,26,64,25,63,33,65,32,65,1121,6312
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854840,2025-04-17T01:54:00+00:00,65.0,74.0,63.0,70.0,63,72,63,70,65,77,65,73,1478,6707
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854900,2025-04-17T01:55:00+00:00,73.0,81.0,73.0,79.0,70,79,69,76,73,81,73,79,605,7273
KXBTCD-25APR1622-T84249.99,KXBTCD,1744854960,2025-04-17T01:56:00+00:00,79.0,90.0,78.0,90.0,76,90,74,89,79,92,78,92,1559,7723
KXBTCD-25APR1622-T84249.99,KXBTCD,1744855020,2025-04-17T01:57:00+00:00,92.0,98.0,90.0,98.0,89,97,88,96,92,99,92,99,2614,10224
KXBTCD-25APR1622-T84249.99,KXBTCD,1744855080,2025-04-17T01:58:00+00:00,99.0,99.0,92.0,96.0,96,96,91,96,99,100,92,100,948,10956
KXBTCD-25APR1622-T84249.99,KXBTCD,1744855140,2025-04-17T01:59:00+00:00,,,,,96,98,96,98,100,100,100,100,0,10956
KXBTCD-25APR1622-T84249.99,KXBTCD,1744855200,2025-04-17T02:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,122,10956
