market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T91499.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,93,0,93,96,100,95,96,0,0
KXBTCD-25APR2311-T91499.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,,,,,93,95,92,93,96,97,96,97,0,0
KXBTCD-25APR2311-T91499.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,,,,,93,95,92,95,97,97,96,97,0,0
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,,,,,95,95,95,95,97,98,97,98,0,0
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,,,,,95,97,93,97,98,100,98,99,0,0
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,,,,,97,97,97,97,99,99,98,98,0,0
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,97.0,97.0,97.0,97.0,97,97,94,96,98,99,98,98,50,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,,,,,96,96,96,96,98,99,98,98,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,96,96,96,96,98,100,98,100,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,,,,,96,96,96,96,100,100,98,98,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,96,96,96,96,98,99,98,98,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,96,96,96,96,98,100,98,100,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,96,96,96,96,100,100,99,99,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,96,96,96,96,99,100,99,99,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,,,,,96,96,96,96,99,99,98,99,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,96,96,94,95,99,99,98,98,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,,,,,95,95,95,95,98,98,97,97,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,,,,,95,95,92,93,97,99,96,96,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,,,,,93,93,93,93,96,97,96,97,0,50
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,97.0,97.0,97.0,97.0,93,97,93,97,97,98,96,98,333,383
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,97.0,97.0,97.0,97.0,97,97,92,92,98,99,96,96,600,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,,,,,92,97,92,97,96,99,96,98,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,,,,,97,97,97,97,98,100,98,99,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,,,,,97,97,97,97,99,100,99,99,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,,,,,97,97,97,97,99,100,99,100,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,97,97,97,97,100,100,99,99,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,97,97,97,97,99,100,99,100,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,,,,,97,97,97,97,100,100,99,100,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745419380,2025-04-23T14:43:00+00:00,,,,,97,97,97,97,100,100,99,100,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,,,,,97,98,97,98,100,100,100,100,0,983
KXBTCD-25APR2311-T91499.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,,,,,98,99,98,99,100,100,100,100,0,983
