market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T92249.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,82,0,80,82,100,79,85,0,0
KXBTCD-25APR2311-T92249.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,,,,,80,84,80,82,85,89,84,86,0,0
KXBTCD-25APR2311-T92249.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,89.0,89.0,89.0,89.0,82,84,82,84,86,90,86,89,55,55
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,92.0,92.0,92.0,92.0,84,89,84,89,89,95,89,94,53,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,,,,,89,92,89,92,94,96,93,96,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,,,,,92,92,90,91,96,97,95,95,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,,,,,91,92,90,92,95,95,93,93,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,,,,,92,92,89,89,93,93,93,93,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,89,91,89,91,93,95,93,95,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,,,,,91,92,90,90,95,95,93,93,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,90,90,90,90,93,95,93,93,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,90,91,89,91,93,95,93,94,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,91,93,90,93,94,97,93,96,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,93,93,93,93,96,96,95,95,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,93,94,90,92,95,96,93,93,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,,,,,92,92,89,90,93,95,93,93,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,90,90,86,87,93,93,89,92,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,,,,,87,87,81,81,92,92,85,85,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,,,,,81,81,73,75,85,86,78,79,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,,,,,75,77,73,75,79,82,79,80,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,,,,,75,82,73,79,80,88,78,85,0,108
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,80.0,80.0,80.0,80.0,79,79,72,75,85,85,78,80,5,113
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,,,,,75,87,75,87,80,91,80,89,0,113
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,,,,,87,90,85,90,89,94,89,92,0,113
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,91.0,91.0,91.0,91.0,90,91,89,91,92,94,91,93,10,123
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,,,,,91,92,90,92,93,94,92,93,0,123
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,,,,,92,93,92,93,93,96,93,95,0,123
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,95.0,95.0,95.0,95.0,93,93,91,92,95,96,95,95,50,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,,,,,92,93,91,93,95,97,94,96,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,93,93,92,92,96,96,94,94,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,,,,,92,92,91,92,94,95,94,94,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,92,92,87,90,94,95,91,93,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,,,,,90,92,88,90,93,95,92,93,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,90,92,88,91,93,95,92,94,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,,,,,91,93,90,92,94,96,94,94,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,,,,,92,93,91,93,94,96,94,96,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,,,,,93,95,93,93,96,97,95,95,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,,,,,93,93,88,90,95,96,92,93,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419140,2025-04-23T14:39:00+00:00,,,,,90,92,88,92,93,95,92,94,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,,,,,92,92,90,92,94,97,94,94,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,,,,,92,92,88,91,94,94,92,94,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419320,2025-04-23T14:42:00+00:00,,,,,91,92,89,90,94,95,92,92,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419380,2025-04-23T14:43:00+00:00,,,,,90,92,89,92,92,95,91,95,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419440,2025-04-23T14:44:00+00:00,,,,,92,95,92,95,95,97,95,97,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,,,,,95,96,95,96,97,97,97,97,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419620,2025-04-23T14:47:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,97,98,97,98,10,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,,,,,97,97,97,97,98,100,98,100,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419740,2025-04-23T14:49:00+00:00,,,,,97,98,97,97,100,100,99,100,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419860,2025-04-23T14:51:00+00:00,99.0,99.0,99.0,99.0,98,98,97,97,100,100,99,99,5,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745419920,2025-04-23T14:52:00+00:00,,,,,97,97,97,97,99,100,99,100,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,173
KXBTCD-25APR2311-T92249.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,173
