market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T94499.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,8,0,8,11,99,8,11,0,0
KXBTCD-25APR2311-T94499.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,,,,,8,9,6,7,11,13,11,12,0,0
KXBTCD-25APR2311-T94499.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,,,,,7,10,5,10,12,13,12,13,0,0
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,,,,,10,11,8,11,13,14,13,14,0,0
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,14.0,14.0,14.0,14.0,11,16,9,15,14,20,14,20,2,2
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,,,,,15,16,14,14,20,21,17,17,0,2
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,,,,,14,15,14,14,17,19,16,16,0,2
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,14.0,14.0,14.0,14.0,14,14,7,7,16,16,11,11,200,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,7,11,7,9,11,14,11,14,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,,,,,9,10,7,7,14,14,12,12,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,7,8,5,6,12,12,10,11,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,6,6,5,6,11,11,10,11,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,6,9,5,9,11,13,10,13,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,9,9,5,6,13,13,10,10,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,6,6,3,4,10,10,9,9,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,,,,,4,5,3,3,9,9,7,7,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,3,3,1,2,7,7,5,6,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,,,,,2,3,1,1,6,6,3,3,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,,,,,1,1,0,0,3,3,3,3,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,,,,,0,1,0,0,3,3,3,3,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,,,,,0,1,0,1,3,3,3,3,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,,,,,1,1,0,0,3,3,3,3,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,,,,,0,2,0,2,3,3,3,3,0,202
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,3.0,3.0,3.0,3.0,2,2,2,2,3,5,3,5,333,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,,,,,2,2,2,2,5,6,5,6,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,,,,,2,3,2,3,6,6,5,5,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,,,,,3,3,2,2,5,5,5,5,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,2,2,1,1,5,5,4,4,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,,,,,1,1,0,1,4,6,3,3,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,1,1,0,0,3,3,3,3,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,0,1,0,0,3,3,3,3,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,,,,,0,1,0,0,3,3,3,3,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,,,,,0,1,0,0,3,3,3,3,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,,,,,0,1,0,0,3,3,3,3,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,,,,,0,0,0,0,2,20,2,12,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745420280,2025-04-23T14:58:00+00:00,,,,,0,0,0,0,12,20,6,6,0,535
KXBTCD-25APR2311-T94499.99,KXBTCD,1745420400,2025-04-23T15:00:00+00:00,,,,,0,0,0,0,6,6,1,1,0,535
