market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T93749.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,15.0,15.0,15.0,15.0,17,18,10,10,22,23,15,15,1,457
KXBTCD-25APR2311-T93749.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,,,,,10,10,7,7,15,15,11,12,0,457
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,,,,,7,9,6,6,12,13,11,11,0,457
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,,,,,6,10,3,8,11,14,10,13,0,457
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,,,,,8,8,5,6,13,13,9,10,0,457
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,,,,,6,12,6,12,10,14,10,14,0,457
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,14.0,14.0,14.0,14.0,12,17,11,17,14,21,14,21,2,459
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,,,,,17,19,14,19,21,22,18,20,0,459
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,19.0,19.0,18.0,18.0,19,19,14,16,20,22,18,20,30,464
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,,,,,16,23,16,22,20,26,20,25,0,464
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,,,,,22,23,16,17,25,25,20,20,0,464
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,,,,,17,21,16,20,20,25,19,23,0,464
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,14.0,14.0,14.0,14.0,20,20,14,14,23,24,16,17,100,559
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,,,,,14,14,10,13,17,19,15,15,0,559
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,13,13,8,10,15,15,10,12,0,559
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,12.0,12.0,12.0,12.0,10,10,5,8,12,13,10,11,20,559
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,,,,,8,10,3,8,11,12,10,11,0,559
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,9.0,9.0,9.0,9.0,8,10,7,8,11,12,10,10,108,559
KXBTCD-25APR2311-T93749.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,10.0,10.0,10.0,10.0,8,11,5,9,10,13,10,11,2400,2686
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,10.0,10.0,10.0,10.0,9,10,4,4,11,12,8,8,600,3286
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,,,,,4,4,0,1,8,8,4,4,0,3286
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419140,2025-04-23T14:39:00+00:00,3.0,3.0,3.0,3.0,1,3,0,1,4,7,3,6,333,3619
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,4.0,4.0,4.0,4.0,1,4,0,4,6,6,4,6,2,3619
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,3.0,3.0,3.0,3.0,4,4,1,3,6,6,5,5,400,4019
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419320,2025-04-23T14:42:00+00:00,,,,,3,3,2,2,5,5,4,4,0,4019
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419380,2025-04-23T14:43:00+00:00,,,,,2,2,1,2,4,6,3,3,0,4019
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419440,2025-04-23T14:44:00+00:00,3.0,3.0,3.0,3.0,2,5,2,5,3,8,3,7,50,4068
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,7.0,7.0,7.0,7.0,5,10,4,9,7,14,6,12,650,4718
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419560,2025-04-23T14:46:00+00:00,,,,,9,9,4,4,12,13,6,6,0,4718
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419620,2025-04-23T14:47:00+00:00,,,,,4,4,3,3,6,7,5,5,0,4718
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,5.0,5.0,5.0,5.0,3,8,3,6,5,12,5,10,200,4918
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419740,2025-04-23T14:49:00+00:00,,,,,6,6,3,4,10,10,7,7,0,4918
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,,,,,4,6,1,1,7,8,5,6,0,4918
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419860,2025-04-23T14:51:00+00:00,,,,,1,1,1,1,6,6,3,3,0,4918
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419920,2025-04-23T14:52:00+00:00,,,,,1,1,1,1,3,4,3,4,0,4918
KXBTCD-25APR2311-T93749.99,KXBTCD,1745419980,2025-04-23T14:53:00+00:00,,,,,1,1,1,1,4,5,4,4,0,4918
KXBTCD-25APR2311-T93749.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,3,3,470,4919
KXBTCD-25APR2311-T93749.99,KXBTCD,1745420160,2025-04-23T14:56:00+00:00,1.0,2.0,1.0,2.0,1,1,1,1,3,3,2,2,16,4919
KXBTCD-25APR2311-T93749.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,63,4919
