market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T92749.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,66,0,64,65,100,60,69,0,0
KXBTCD-25APR2311-T92749.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,70.0,70.0,69.0,69.0,64,70,62,66,69,78,68,71,262,262
KXBTCD-25APR2311-T92749.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,,,,,66,71,64,71,71,77,70,75,0,262
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,,,,,71,78,71,78,75,80,74,80,0,262
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,80.0,80.0,80.0,80.0,78,84,77,84,80,89,80,88,1,261
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,,,,,84,84,80,81,88,88,85,86,0,261
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,,,,,81,83,80,80,86,88,83,83,0,261
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,81.0,81.0,80.0,80.0,80,81,76,76,83,86,79,79,160,421
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,76,81,73,81,79,85,79,85,0,421
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,,,,,81,81,77,79,85,86,81,84,0,421
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,81.0,81.0,81.0,81.0,79,79,75,77,84,85,79,81,24,445
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,77,78,75,78,81,84,79,82,0,445
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,78,83,77,83,82,87,81,87,0,445
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,83,85,79,81,87,87,83,83,0,445
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,81,81,76,79,83,87,81,82,0,445
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,,,,,79,80,75,75,82,82,79,80,0,445
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,75.0,75.0,75.0,75.0,75,75,70,70,80,80,71,74,50,495
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,70.0,70.0,70.0,70.0,70,71,60,60,74,76,63,63,1,496
KXBTCD-25APR2311-T92749.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,60.0,60.0,60.0,60.0,60,60,50,50,63,64,52,54,2,498
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,50.0,50.0,50.0,50.0,50,53,48,50,54,57,52,54,2,500
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,46.0,46.0,46.0,46.0,50,59,45,55,54,64,51,60,48,500
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,,,,,55,55,46,48,60,60,50,53,0,500
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,69.0,69.0,69.0,69.0,48,67,48,66,53,70,53,69,20,520
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,,,,,66,74,60,74,69,78,67,78,0,520
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,,,,,74,75,69,75,78,80,75,78,0,520
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,75.0,75.0,75.0,75.0,75,76,71,75,78,80,75,79,2,520
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,80.0,80.0,80.0,80.0,75,82,74,81,79,86,79,83,3,520
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,84.0,84.0,80.0,80.0,81,83,78,78,83,86,80,80,62,581
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,80.0,80.0,80.0,80.0,78,80,75,79,80,85,80,84,48,581
