market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T92499.99,KXBTCD,1745416860,2025-04-23T14:01:00+00:00,,,,,0,75,0,73,75,100,70,78,0,0
KXBTCD-25APR2311-T92499.99,KXBTCD,1745416920,2025-04-23T14:02:00+00:00,,,,,73,77,69,74,78,95,77,77,0,0
KXBTCD-25APR2311-T92499.99,KXBTCD,1745416980,2025-04-23T14:03:00+00:00,74.0,77.0,74.0,77.0,74,78,74,78,77,84,77,83,65,65
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417040,2025-04-23T14:04:00+00:00,,,,,78,85,78,85,83,91,82,89,0,65
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417100,2025-04-23T14:05:00+00:00,,,,,85,88,85,88,89,93,89,93,0,65
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417160,2025-04-23T14:06:00+00:00,,,,,88,88,87,87,93,93,91,91,0,65
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417220,2025-04-23T14:07:00+00:00,93.0,93.0,93.0,93.0,87,88,87,87,91,94,91,91,64,114
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417280,2025-04-23T14:08:00+00:00,,,,,87,87,84,84,91,92,87,87,0,114
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417340,2025-04-23T14:09:00+00:00,,,,,84,87,84,87,87,92,87,91,0,114
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417400,2025-04-23T14:10:00+00:00,91.0,91.0,91.0,91.0,87,88,84,86,91,93,89,89,54,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417460,2025-04-23T14:11:00+00:00,,,,,86,86,84,85,89,90,87,89,0,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417520,2025-04-23T14:12:00+00:00,,,,,85,85,85,85,89,90,87,89,0,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417580,2025-04-23T14:13:00+00:00,,,,,85,89,85,89,89,93,89,93,0,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417640,2025-04-23T14:14:00+00:00,,,,,89,90,87,87,93,93,91,91,0,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417700,2025-04-23T14:15:00+00:00,,,,,87,87,85,86,91,91,89,89,0,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417760,2025-04-23T14:16:00+00:00,,,,,86,86,83,83,89,90,87,87,0,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417820,2025-04-23T14:17:00+00:00,,,,,83,83,77,80,87,88,82,85,0,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417880,2025-04-23T14:18:00+00:00,,,,,80,80,75,75,85,85,76,76,0,168
KXBTCD-25APR2311-T92499.99,KXBTCD,1745417940,2025-04-23T14:19:00+00:00,75.0,75.0,75.0,75.0,75,75,58,62,76,76,66,66,67,235
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418000,2025-04-23T14:20:00+00:00,63.0,63.0,63.0,63.0,62,67,60,64,66,71,66,68,15,235
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418060,2025-04-23T14:21:00+00:00,,,,,64,72,60,69,68,77,64,74,0,235
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418120,2025-04-23T14:22:00+00:00,,,,,69,69,59,63,74,74,64,65,0,235
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418180,2025-04-23T14:23:00+00:00,,,,,63,78,63,78,65,82,65,81,0,235
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418240,2025-04-23T14:24:00+00:00,,,,,78,83,76,83,81,87,80,87,0,235
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418300,2025-04-23T14:25:00+00:00,86.0,86.0,86.0,86.0,83,84,81,84,87,88,85,87,22,257
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418360,2025-04-23T14:26:00+00:00,,,,,84,85,82,84,87,89,85,88,0,257
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418420,2025-04-23T14:27:00+00:00,91.0,91.0,91.0,91.0,84,88,84,88,88,93,88,91,10,267
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418480,2025-04-23T14:28:00+00:00,91.0,91.0,91.0,91.0,88,90,86,86,91,92,89,89,29,296
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418540,2025-04-23T14:29:00+00:00,,,,,86,88,86,88,89,93,89,92,0,296
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,,,,,88,88,84,85,92,92,88,89,0,296
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,,,,,85,86,84,86,89,90,88,89,0,296
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,,,,,86,86,78,82,89,89,83,86,0,296
KXBTCD-25APR2311-T92499.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,,,,,82,84,80,81,86,88,84,85,0,296
