market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845260,2025-04-28T13:01:00+00:00,,,,,0,78,0,74,81,84,79,79,0,0
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845320,2025-04-28T13:02:00+00:00,79.0,79.0,79.0,79.0,74,76,73,76,79,81,78,81,21,21
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845380,2025-04-28T13:03:00+00:00,,,,,76,78,73,75,81,84,79,79,0,21
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845440,2025-04-28T13:04:00+00:00,,,,,75,79,72,77,79,83,78,81,0,21
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845500,2025-04-28T13:05:00+00:00,,,,,77,82,75,82,81,87,80,86,0,21
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845560,2025-04-28T13:06:00+00:00,,,,,82,84,77,78,86,88,81,82,0,21
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845620,2025-04-28T13:07:00+00:00,83.0,83.0,83.0,83.0,78,82,76,78,82,86,81,82,58,79
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845680,2025-04-28T13:08:00+00:00,,,,,78,84,78,84,82,88,82,88,0,79
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845740,2025-04-28T13:09:00+00:00,,,,,84,85,76,77,88,89,80,80,0,79
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845800,2025-04-28T13:10:00+00:00,73.0,73.0,73.0,73.0,77,77,71,72,80,81,73,75,600,621
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845860,2025-04-28T13:11:00+00:00,76.0,76.0,70.0,70.0,72,76,67,67,75,77,70,71,1700,1321
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845920,2025-04-28T13:12:00+00:00,67.0,67.0,67.0,67.0,67,70,62,67,71,74,67,71,500,1579
KXBTCD-25APR2810-T94999.99,KXBTCD,1745845980,2025-04-28T13:13:00+00:00,,,,,67,69,63,65,71,73,68,69,0,1579
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846040,2025-04-28T13:14:00+00:00,,,,,65,69,65,68,69,73,69,72,0,1579
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846100,2025-04-28T13:15:00+00:00,72.0,72.0,72.0,72.0,68,76,68,75,72,77,71,77,25,1604
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846160,2025-04-28T13:16:00+00:00,,,,,75,75,72,75,77,80,75,77,0,1604
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846220,2025-04-28T13:17:00+00:00,76.0,76.0,76.0,76.0,75,76,70,70,77,79,72,73,150,1654
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846280,2025-04-28T13:18:00+00:00,,,,,70,72,68,69,73,76,72,72,0,1654
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846340,2025-04-28T13:19:00+00:00,,,,,69,73,69,72,72,78,72,76,0,1654
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846400,2025-04-28T13:20:00+00:00,,,,,72,73,72,73,76,77,75,76,0,1654
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846460,2025-04-28T13:21:00+00:00,76.0,76.0,76.0,76.0,73,75,73,75,76,78,76,78,77,1731
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846520,2025-04-28T13:22:00+00:00,,,,,75,75,68,70,78,80,73,73,0,1731
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846580,2025-04-28T13:23:00+00:00,72.0,72.0,72.0,72.0,70,72,69,70,73,76,72,72,100,1831
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846640,2025-04-28T13:24:00+00:00,,,,,70,72,69,71,72,75,72,73,0,1831
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846700,2025-04-28T13:25:00+00:00,72.0,72.0,72.0,72.0,71,72,68,69,73,75,71,72,69,1900
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846760,2025-04-28T13:26:00+00:00,,,,,69,72,68,71,72,75,72,73,0,1900
KXBTCD-25APR2810-T94999.99,KXBTCD,1745846820,2025-04-28T13:27:00+00:00,72.0,72.0,72.0,72.0,71,72,68,71,73,75,71,73,50,1950
