market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845260,2025-04-28T13:01:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845320,2025-04-28T13:02:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845380,2025-04-28T13:03:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845440,2025-04-28T13:04:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845500,2025-04-28T13:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845560,2025-04-28T13:06:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845620,2025-04-28T13:07:00+00:00,,,,,95,96,95,96,100,100,99,99,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845680,2025-04-28T13:08:00+00:00,,,,,96,96,95,95,99,100,99,100,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845740,2025-04-28T13:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845800,2025-04-28T13:10:00+00:00,,,,,95,95,95,95,100,100,97,98,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845860,2025-04-28T13:11:00+00:00,,,,,95,95,95,95,98,100,97,97,0,0
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845920,2025-04-28T13:12:00+00:00,97.0,97.0,97.0,97.0,95,97,95,95,97,98,97,97,777,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745845980,2025-04-28T13:13:00+00:00,,,,,95,95,95,95,97,99,97,98,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745846040,2025-04-28T13:14:00+00:00,,,,,95,95,95,95,98,99,98,99,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745846100,2025-04-28T13:15:00+00:00,,,,,95,95,95,95,99,100,99,99,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745846160,2025-04-28T13:16:00+00:00,,,,,95,95,95,95,99,99,98,98,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745846220,2025-04-28T13:17:00+00:00,,,,,95,95,95,95,98,98,98,98,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745846460,2025-04-28T13:21:00+00:00,,,,,95,95,95,95,98,99,98,98,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745846520,2025-04-28T13:22:00+00:00,,,,,95,95,95,95,98,98,98,98,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745846760,2025-04-28T13:26:00+00:00,,,,,95,95,95,95,98,98,98,98,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745846940,2025-04-28T13:29:00+00:00,,,,,95,95,95,95,98,98,98,98,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847000,2025-04-28T13:30:00+00:00,,,,,95,95,93,95,98,98,96,97,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847060,2025-04-28T13:31:00+00:00,,,,,95,95,95,95,97,97,97,97,0,777
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847120,2025-04-28T13:32:00+00:00,95.0,95.0,95.0,95.0,95,95,91,91,97,98,94,95,100,877
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847180,2025-04-28T13:33:00+00:00,,,,,91,94,90,93,95,98,94,96,0,877
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847240,2025-04-28T13:34:00+00:00,,,,,93,93,90,91,96,98,93,94,0,877
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847300,2025-04-28T13:35:00+00:00,,,,,91,91,86,88,94,94,90,90,0,877
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847360,2025-04-28T13:36:00+00:00,90.0,90.0,90.0,90.0,88,93,88,93,90,95,90,95,150,1027
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847420,2025-04-28T13:37:00+00:00,94.0,94.0,93.0,93.0,93,94,87,88,95,95,92,92,40,1067
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847480,2025-04-28T13:38:00+00:00,,,,,88,89,85,87,92,94,90,91,0,1067
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847540,2025-04-28T13:39:00+00:00,,,,,87,91,87,88,91,94,90,91,0,1067
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847600,2025-04-28T13:40:00+00:00,,,,,88,88,78,84,91,91,83,88,0,1067
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847660,2025-04-28T13:41:00+00:00,,,,,84,90,72,90,88,92,86,92,0,1067
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847720,2025-04-28T13:42:00+00:00,94.0,94.0,94.0,94.0,90,92,88,92,92,95,91,93,9,1076
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847780,2025-04-28T13:43:00+00:00,92.0,92.0,92.0,92.0,92,93,88,92,93,97,92,94,40,1076
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847840,2025-04-28T13:44:00+00:00,,,,,92,93,92,93,94,97,94,97,0,1076
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847900,2025-04-28T13:45:00+00:00,,,,,93,94,92,94,97,98,96,97,0,1076
KXBTCD-25APR2810-T94249.99,KXBTCD,1745847960,2025-04-28T13:46:00+00:00,,,,,94,94,60,87,97,98,89,92,0,1076
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848020,2025-04-28T13:47:00+00:00,,,,,87,90,86,90,92,95,90,94,0,1076
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848080,2025-04-28T13:48:00+00:00,,,,,90,90,86,86,94,94,89,90,0,1076
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848140,2025-04-28T13:49:00+00:00,85.0,85.0,85.0,85.0,86,87,72,79,90,90,77,83,1915,2991
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848200,2025-04-28T13:50:00+00:00,78.0,78.0,69.0,74.0,79,80,64,74,83,86,68,76,1950,2415
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848260,2025-04-28T13:51:00+00:00,70.0,80.0,69.0,76.0,74,80,65,74,76,82,70,76,329,2440
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848320,2025-04-28T13:52:00+00:00,68.0,77.0,67.0,75.0,74,80,66,72,76,83,68,78,1821,3480
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848380,2025-04-28T13:53:00+00:00,74.0,82.0,74.0,82.0,72,88,66,82,78,94,69,84,606,4086
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848440,2025-04-28T13:54:00+00:00,85.0,85.0,74.0,74.0,82,85,68,71,84,93,73,74,420,4506
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848500,2025-04-28T13:55:00+00:00,72.0,72.0,60.0,60.0,71,71,57,58,74,74,60,60,1522,5771
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848560,2025-04-28T13:56:00+00:00,58.0,58.0,48.0,48.0,58,59,40,45,60,76,51,56,302,5757
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848620,2025-04-28T13:57:00+00:00,59.0,61.0,48.0,61.0,45,65,30,50,56,81,40,72,337,6077
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848680,2025-04-28T13:58:00+00:00,59.0,59.0,2.0,13.0,50,52,1,3,71,71,13,13,799,6391
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848740,2025-04-28T13:59:00+00:00,1.0,1.0,1.0,1.0,3,3,0,0,13,25,10,11,200,6591
KXBTCD-25APR2810-T94249.99,KXBTCD,1745848800,2025-04-28T14:00:00+00:00,,,,,0,0,0,0,11,11,10,10,0,6591
