market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845260,2025-04-28T13:01:00+00:00,,,,,0,88,0,87,93,94,91,91,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845320,2025-04-28T13:02:00+00:00,,,,,87,87,86,87,91,93,91,93,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845380,2025-04-28T13:03:00+00:00,,,,,87,89,50,86,93,93,90,90,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845440,2025-04-28T13:04:00+00:00,,,,,86,88,86,88,90,93,90,92,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845500,2025-04-28T13:05:00+00:00,,,,,88,90,88,90,92,94,91,93,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845560,2025-04-28T13:06:00+00:00,,,,,90,91,87,89,93,95,92,92,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845620,2025-04-28T13:07:00+00:00,,,,,89,90,87,88,92,94,91,92,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845680,2025-04-28T13:08:00+00:00,,,,,88,92,88,92,92,95,92,94,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845740,2025-04-28T13:09:00+00:00,,,,,92,92,88,88,94,94,92,92,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845800,2025-04-28T13:10:00+00:00,,,,,88,88,85,86,92,92,88,88,0,0
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845860,2025-04-28T13:11:00+00:00,89.0,89.0,89.0,89.0,86,89,83,83,88,93,86,86,1450,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845920,2025-04-28T13:12:00+00:00,,,,,83,83,80,83,86,87,83,86,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745845980,2025-04-28T13:13:00+00:00,,,,,83,83,80,82,86,88,84,85,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846040,2025-04-28T13:14:00+00:00,,,,,82,84,81,83,85,88,85,87,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846100,2025-04-28T13:15:00+00:00,87.0,87.0,87.0,87.0,83,88,82,87,87,90,87,90,35,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846160,2025-04-28T13:16:00+00:00,,,,,87,87,85,87,90,90,88,90,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846220,2025-04-28T13:17:00+00:00,,,,,87,87,84,85,90,90,87,87,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846280,2025-04-28T13:18:00+00:00,,,,,85,85,85,85,87,89,87,87,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846340,2025-04-28T13:19:00+00:00,,,,,85,86,84,86,87,90,87,89,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846400,2025-04-28T13:20:00+00:00,,,,,86,87,84,87,89,90,89,90,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846460,2025-04-28T13:21:00+00:00,,,,,87,87,87,87,90,90,89,90,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846520,2025-04-28T13:22:00+00:00,,,,,87,87,83,85,90,90,88,88,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846580,2025-04-28T13:23:00+00:00,,,,,85,85,85,85,88,89,88,88,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846640,2025-04-28T13:24:00+00:00,,,,,85,87,84,87,88,89,88,88,0,1450
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846700,2025-04-28T13:25:00+00:00,87.0,87.0,87.0,87.0,87,87,83,84,88,89,87,88,100,1350
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846760,2025-04-28T13:26:00+00:00,,,,,84,85,84,84,88,92,88,89,0,1350
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846820,2025-04-28T13:27:00+00:00,,,,,84,84,84,84,89,89,87,88,0,1350
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846880,2025-04-28T13:28:00+00:00,,,,,84,85,84,84,88,89,88,89,0,1350
KXBTCD-25APR2810-T94749.99,KXBTCD,1745846940,2025-04-28T13:29:00+00:00,,,,,84,84,84,84,89,89,87,87,0,1350
KXBTCD-25APR2810-T94749.99,KXBTCD,1745847000,2025-04-28T13:30:00+00:00,84.0,84.0,84.0,84.0,84,84,40,79,87,88,80,81,100,1350
KXBTCD-25APR2810-T94749.99,KXBTCD,1745847060,2025-04-28T13:31:00+00:00,81.0,81.0,81.0,81.0,79,84,76,84,81,88,80,88,100,1250
