market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847360,2025-04-28T13:36:00+00:00,,,,,1,3,1,2,5,6,5,6,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847420,2025-04-28T13:37:00+00:00,,,,,2,2,1,1,6,6,5,5,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847480,2025-04-28T13:38:00+00:00,,,,,1,1,1,1,5,6,4,4,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847540,2025-04-28T13:39:00+00:00,,,,,1,1,1,1,4,6,4,4,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847600,2025-04-28T13:40:00+00:00,,,,,1,1,1,1,4,4,4,4,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847660,2025-04-28T13:41:00+00:00,,,,,1,1,1,1,4,4,4,4,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847720,2025-04-28T13:42:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,55,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847780,2025-04-28T13:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847840,2025-04-28T13:44:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847900,2025-04-28T13:45:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745847960,2025-04-28T13:46:00+00:00,,,,,0,0,0,0,1,3,1,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848020,2025-04-28T13:47:00+00:00,,,,,0,0,0,0,3,6,3,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848080,2025-04-28T13:48:00+00:00,,,,,0,0,0,0,3,6,3,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848140,2025-04-28T13:49:00+00:00,,,,,0,0,0,0,3,6,3,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848200,2025-04-28T13:50:00+00:00,,,,,0,0,0,0,3,5,3,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848260,2025-04-28T13:51:00+00:00,,,,,0,0,0,0,3,5,3,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848320,2025-04-28T13:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848380,2025-04-28T13:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848440,2025-04-28T13:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848500,2025-04-28T13:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848560,2025-04-28T13:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848620,2025-04-28T13:57:00+00:00,,,,,0,0,0,0,2,4,2,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848680,2025-04-28T13:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848740,2025-04-28T13:59:00+00:00,,,,,0,0,0,0,3,14,2,2,0,3563
KXBTCD-25APR2810-T95749.99,KXBTCD,1745848800,2025-04-28T14:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,3563
