market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2120-T87499.99,KXBTCD,1745277600,2025-04-21T23:20:00+00:00,18.0,22.0,16.0,22.0,16,19,12,16,20,23,18,22,46,124
KXBTCD-25APR2120-T87499.99,KXBTCD,1745277660,2025-04-21T23:21:00+00:00,20.0,20.0,20.0,20.0,19,21,14,20,22,25,20,24,5,129
KXBTCD-25APR2120-T87499.99,KXBTCD,1745277720,2025-04-21T23:22:00+00:00,22.0,22.0,22.0,22.0,20,20,14,15,24,24,18,19,395,524
KXBTCD-25APR2120-T87499.99,KXBTCD,1745277780,2025-04-21T23:23:00+00:00,15.0,15.0,13.0,13.0,15,16,12,12,19,22,16,16,305,689
KXBTCD-25APR2120-T87499.99,KXBTCD,1745277840,2025-04-21T23:24:00+00:00,,,,,12,14,9,10,16,18,15,15,0,689
KXBTCD-25APR2120-T87499.99,KXBTCD,1745277900,2025-04-21T23:25:00+00:00,14.0,14.0,14.0,14.0,10,16,10,16,15,18,14,17,2,689
KXBTCD-25APR2120-T87499.99,KXBTCD,1745277960,2025-04-21T23:26:00+00:00,,,,,16,19,12,15,17,22,17,19,0,689
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278020,2025-04-21T23:27:00+00:00,20.0,20.0,16.0,16.0,15,17,15,16,19,20,19,20,59,699
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278080,2025-04-21T23:28:00+00:00,,,,,17,17,12,12,20,20,16,16,0,699
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278140,2025-04-21T23:29:00+00:00,15.0,15.0,15.0,15.0,12,15,12,15,16,19,14,19,30,699
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278200,2025-04-21T23:30:00+00:00,19.0,19.0,19.0,19.0,15,15,13,14,19,21,18,20,14,699
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278260,2025-04-21T23:31:00+00:00,15.0,15.0,14.0,14.0,14,17,12,16,20,20,17,19,181,802
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278320,2025-04-21T23:32:00+00:00,,,,,16,17,12,12,19,19,15,15,0,802
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278380,2025-04-21T23:33:00+00:00,,,,,12,14,12,12,15,17,15,15,0,802
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278440,2025-04-21T23:34:00+00:00,12.0,12.0,7.0,7.0,12,13,5,7,15,15,11,11,219,839
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278500,2025-04-21T23:35:00+00:00,7.0,9.0,7.0,7.0,7,8,3,4,11,11,7,7,421,923
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278560,2025-04-21T23:36:00+00:00,4.0,4.0,2.0,2.0,4,4,0,2,7,7,5,6,111,973
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278620,2025-04-21T23:37:00+00:00,3.0,3.0,2.0,2.0,2,3,1,1,6,7,4,4,10,966
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278680,2025-04-21T23:38:00+00:00,1.0,1.0,1.0,1.0,1,2,0,1,4,4,4,4,25,968
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278740,2025-04-21T23:39:00+00:00,4.0,6.0,4.0,6.0,1,3,0,2,4,7,4,6,80,971
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278800,2025-04-21T23:40:00+00:00,,,,,2,4,2,3,6,8,6,7,0,971
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278860,2025-04-21T23:41:00+00:00,,,,,3,7,3,7,7,10,7,10,0,971
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278920,2025-04-21T23:42:00+00:00,7.0,7.0,4.0,7.0,7,7,3,4,10,10,5,7,235,1073
KXBTCD-25APR2120-T87499.99,KXBTCD,1745278980,2025-04-21T23:43:00+00:00,,,,,4,6,3,6,7,9,7,9,0,1073
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279040,2025-04-21T23:44:00+00:00,5.0,5.0,4.0,4.0,6,6,3,3,9,10,6,6,61,1124
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279100,2025-04-21T23:45:00+00:00,6.0,6.0,6.0,6.0,3,6,3,3,6,10,5,5,5,1119
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279160,2025-04-21T23:46:00+00:00,,,,,3,4,3,3,5,7,5,5,0,1119
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279280,2025-04-21T23:48:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,5,5,3,3,100,1217
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279340,2025-04-21T23:49:00+00:00,,,,,0,1,0,1,3,4,3,4,0,1217
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279400,2025-04-21T23:50:00+00:00,3.0,10.0,1.0,10.0,1,9,0,8,4,10,4,10,110,1246
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279460,2025-04-21T23:51:00+00:00,8.0,37.0,8.0,31.0,8,37,8,35,10,38,10,37,436,1339
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279520,2025-04-21T23:52:00+00:00,35.0,35.0,15.0,29.0,35,35,14,29,37,37,24,33,596,1338
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279580,2025-04-21T23:53:00+00:00,29.0,49.0,29.0,49.0,28,46,28,41,33,50,32,48,381,1519
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279640,2025-04-21T23:54:00+00:00,48.0,48.0,36.0,46.0,42,45,30,41,48,48,33,46,433,1739
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279700,2025-04-21T23:55:00+00:00,44.0,61.0,40.0,61.0,41,64,40,64,46,66,45,66,1243,1580
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279760,2025-04-21T23:56:00+00:00,66.0,89.0,65.0,80.0,64,88,61,75,66,91,65,80,1770,2545
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279820,2025-04-21T23:57:00+00:00,84.0,96.0,80.0,88.0,75,96,75,82,80,98,79,87,870,2781
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279880,2025-04-21T23:58:00+00:00,82.0,83.0,64.0,65.0,82,82,62,65,87,87,64,71,2451,2190
KXBTCD-25APR2120-T87499.99,KXBTCD,1745279940,2025-04-21T23:59:00+00:00,72.0,89.0,67.0,89.0,65,82,65,82,71,90,70,89,3318,4716
KXBTCD-25APR2120-T87499.99,KXBTCD,1745280000,2025-04-22T00:00:00+00:00,85.0,99.0,78.0,97.0,82,99,65,99,89,100,86,100,2038,6481
