market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2120-T87749.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277420,2025-04-21T23:17:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277480,2025-04-21T23:18:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277540,2025-04-21T23:19:00+00:00,,,,,0,1,0,0,3,18,3,5,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277600,2025-04-21T23:20:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277660,2025-04-21T23:21:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277720,2025-04-21T23:22:00+00:00,,,,,1,1,0,0,5,5,3,4,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277780,2025-04-21T23:23:00+00:00,,,,,0,1,0,0,4,10,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277840,2025-04-21T23:24:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277900,2025-04-21T23:25:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745277960,2025-04-21T23:26:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278020,2025-04-21T23:27:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278080,2025-04-21T23:28:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278140,2025-04-21T23:29:00+00:00,,,,,0,1,0,1,3,3,2,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278200,2025-04-21T23:30:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278260,2025-04-21T23:31:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278320,2025-04-21T23:32:00+00:00,,,,,1,1,0,0,3,3,2,2,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278380,2025-04-21T23:33:00+00:00,,,,,0,1,0,0,2,3,2,2,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278440,2025-04-21T23:34:00+00:00,,,,,0,1,0,1,2,3,2,2,0,0
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278500,2025-04-21T23:35:00+00:00,3.0,20.0,1.0,1.0,1,16,0,1,2,20,2,3,209,200
KXBTCD-25APR2120-T87749.99,KXBTCD,1745278680,2025-04-21T23:38:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,9,200
KXBTCD-25APR2120-T87749.99,KXBTCD,1745279700,2025-04-21T23:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,50,250
KXBTCD-25APR2120-T87749.99,KXBTCD,1745279760,2025-04-21T23:56:00+00:00,1.0,3.0,1.0,3.0,0,2,0,0,1,3,1,2,60,258
KXBTCD-25APR2120-T87749.99,KXBTCD,1745279820,2025-04-21T23:57:00+00:00,3.0,6.0,2.0,4.0,0,4,0,0,2,16,2,4,269,518
KXBTCD-25APR2120-T87749.99,KXBTCD,1745279880,2025-04-21T23:58:00+00:00,,,,,0,0,0,0,4,4,3,3,0,518
KXBTCD-25APR2120-T87749.99,KXBTCD,1745279940,2025-04-21T23:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,518
KXBTCD-25APR2120-T87749.99,KXBTCD,1745280000,2025-04-22T00:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,518
