market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,71.0,71.0,70.0,70.0,73,73,0,71,100,100,74,74,63,63
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276520,2025-04-21T23:02:00+00:00,74.0,74.0,69.0,69.0,71,71,60,67,74,74,74,74,22,85
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276580,2025-04-21T23:03:00+00:00,63.0,68.0,63.0,67.0,67,69,49,68,74,74,69,72,91,176
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276640,2025-04-21T23:04:00+00:00,,,,,68,69,65,69,72,74,72,73,0,176
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276700,2025-04-21T23:05:00+00:00,67.0,67.0,67.0,67.0,69,69,58,61,73,73,67,67,29,205
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276760,2025-04-21T23:06:00+00:00,60.0,60.0,60.0,60.0,61,61,54,60,67,67,60,66,20,225
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276820,2025-04-21T23:07:00+00:00,64.0,68.0,64.0,68.0,60,61,59,61,66,69,64,67,43,268
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276880,2025-04-21T23:08:00+00:00,70.0,71.0,70.0,71.0,61,72,61,71,67,73,64,73,64,332
KXBTCD-25APR2120-T86999.99,KXBTCD,1745276940,2025-04-21T23:09:00+00:00,71.0,71.0,65.0,66.0,71,71,61,67,73,73,64,73,246,569
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277000,2025-04-21T23:10:00+00:00,73.0,73.0,69.0,73.0,62,76,61,73,73,78,68,76,260,712
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277060,2025-04-21T23:11:00+00:00,73.0,81.0,73.0,78.0,73,79,71,78,76,81,73,81,390,993
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277120,2025-04-21T23:12:00+00:00,83.0,83.0,83.0,83.0,78,84,78,84,81,87,81,87,51,1044
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277180,2025-04-21T23:13:00+00:00,86.0,86.0,86.0,86.0,84,85,79,83,87,87,84,86,100,1070
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277240,2025-04-21T23:14:00+00:00,86.0,87.0,86.0,87.0,83,84,82,83,86,87,86,86,96,1157
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277300,2025-04-21T23:15:00+00:00,,,,,83,88,83,88,86,91,86,91,0,1157
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277360,2025-04-21T23:16:00+00:00,87.0,88.0,87.0,88.0,88,88,85,87,91,91,87,91,20,1157
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277420,2025-04-21T23:17:00+00:00,91.0,91.0,91.0,91.0,87,90,86,90,91,91,90,91,2,1155
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277480,2025-04-21T23:18:00+00:00,91.0,93.0,91.0,93.0,90,92,90,90,91,96,91,94,39,1188
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277540,2025-04-21T23:19:00+00:00,96.0,96.0,96.0,96.0,90,96,90,96,94,100,93,98,3,1188
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277600,2025-04-21T23:20:00+00:00,,,,,96,96,95,96,98,100,96,100,0,1188
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277660,2025-04-21T23:21:00+00:00,97.0,97.0,97.0,97.0,96,98,96,97,97,100,97,98,3,1191
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277720,2025-04-21T23:22:00+00:00,97.0,97.0,96.0,96.0,97,97,96,96,98,100,97,98,72,1135
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277780,2025-04-21T23:23:00+00:00,,,,,96,96,96,96,98,100,97,97,0,1135
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277840,2025-04-21T23:24:00+00:00,,,,,96,96,96,96,97,100,97,97,0,1135
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277900,2025-04-21T23:25:00+00:00,,,,,96,96,95,95,97,100,97,98,0,1135
KXBTCD-25APR2120-T86999.99,KXBTCD,1745277960,2025-04-21T23:26:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,98,100,98,99,25,1160
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278020,2025-04-21T23:27:00+00:00,,,,,95,95,95,95,99,100,99,99,0,1160
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278080,2025-04-21T23:28:00+00:00,,,,,95,95,95,95,99,100,99,99,0,1160
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278140,2025-04-21T23:29:00+00:00,,,,,95,97,95,97,99,100,98,100,0,1160
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278200,2025-04-21T23:30:00+00:00,,,,,97,97,97,97,100,100,99,100,0,1160
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278260,2025-04-21T23:31:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,99,100,10,1160
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278320,2025-04-21T23:32:00+00:00,,,,,97,97,97,97,100,100,99,100,0,1160
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278380,2025-04-21T23:33:00+00:00,,,,,97,97,97,97,100,100,99,100,0,1160
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278440,2025-04-21T23:34:00+00:00,97.0,97.0,95.0,95.0,97,97,95,96,100,100,99,99,135,1164
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278500,2025-04-21T23:35:00+00:00,96.0,96.0,91.0,91.0,96,96,91,92,99,100,95,95,200,1262
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278560,2025-04-21T23:36:00+00:00,89.0,89.0,88.0,88.0,92,92,87,91,95,95,91,95,747,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278620,2025-04-21T23:37:00+00:00,,,,,91,92,91,92,95,95,93,95,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278680,2025-04-21T23:38:00+00:00,,,,,92,92,92,92,95,95,93,95,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278740,2025-04-21T23:39:00+00:00,92.0,92.0,92.0,92.0,92,93,91,93,95,97,95,97,1,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278800,2025-04-21T23:40:00+00:00,,,,,93,94,93,94,97,99,97,99,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278860,2025-04-21T23:41:00+00:00,,,,,94,97,94,97,99,100,99,100,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278920,2025-04-21T23:42:00+00:00,,,,,97,97,95,96,100,100,99,99,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745278980,2025-04-21T23:43:00+00:00,,,,,96,97,96,97,99,100,99,100,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745279040,2025-04-21T23:44:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,100,100,99,100,10,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745279100,2025-04-21T23:45:00+00:00,99.0,99.0,99.0,99.0,97,99,97,97,100,100,99,100,10,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745279160,2025-04-21T23:46:00+00:00,99.0,99.0,99.0,99.0,97,98,97,97,100,100,99,100,10,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745279220,2025-04-21T23:47:00+00:00,,,,,97,98,97,97,100,100,99,100,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745279280,2025-04-21T23:48:00+00:00,,,,,97,98,97,97,99,100,99,100,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745279340,2025-04-21T23:49:00+00:00,,,,,97,98,97,97,100,100,99,100,0,2009
KXBTCD-25APR2120-T86999.99,KXBTCD,1745279400,2025-04-21T23:50:00+00:00,,,,,97,99,97,99,99,100,99,100,0,2009
