market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,0,0,0,0,15,16,15,15,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,0,0,0,0,15,30,7,7,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716640,2025-05-08T15:04:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,0,0,0,0,6,29,6,7,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,0,0,0,0,7,29,7,7,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,0,0,0,0,7,15,7,15,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,0,0,0,0,15,29,15,15,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,0,0,0,0,15,29,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,0,0,0,0,14,14,7,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,0,0,0,0,14,15,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,0,0,0,0,14,29,6,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,0,0,0,0,14,15,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717780,2025-05-08T15:23:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101499.99,KXBTCD,1746717840,2025-05-08T15:24:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
