market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,71.0,71.0,71.0,71.0,69,76,66,76,100,100,79,85,3,3
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,76,85,51,84,85,98,83,88,0,3
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,84,85,80,81,88,88,85,85,0,3
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716640,2025-05-08T15:04:00+00:00,82.0,82.0,82.0,82.0,81,82,70,80,85,88,83,85,50,53
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,80.0,80.0,80.0,80.0,80,81,75,79,85,85,80,83,100,153
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,79,86,75,84,83,89,81,88,0,153
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,84,89,83,88,88,91,87,91,0,153
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,88,90,85,89,91,93,91,92,0,153
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,89,92,86,88,92,94,92,94,0,153
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,88,93,88,93,94,97,93,95,0,153
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,94.0,94.0,94.0,94.0,93,94,92,94,95,97,95,97,100,253
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,94,94,91,93,97,97,95,95,0,253
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,95.0,95.0,94.0,94.0,93,94,92,94,95,97,95,97,300,553
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,,,,,94,95,92,95,97,100,97,97,0,553
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,95,95,93,93,97,100,97,98,0,0
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,95.0,95.0,95.0,95.0,93,94,93,94,98,100,95,98,500,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,,,,,94,94,94,94,98,98,98,98,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,94,94,94,94,98,98,98,98,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,94,94,93,94,98,100,98,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,,,,,94,94,94,94,100,100,98,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,,,,,94,95,87,91,100,100,94,95,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717780,2025-05-08T15:23:00+00:00,,,,,91,95,88,95,95,100,95,98,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717840,2025-05-08T15:24:00+00:00,,,,,95,95,92,95,98,100,98,98,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,,,,,95,95,93,94,98,100,98,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718140,2025-05-08T15:29:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718200,2025-05-08T15:30:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718260,2025-05-08T15:31:00+00:00,,,,,94,94,94,94,100,100,99,99,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718320,2025-05-08T15:32:00+00:00,,,,,94,95,94,95,99,100,99,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718380,2025-05-08T15:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718440,2025-05-08T15:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718500,2025-05-08T15:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718560,2025-05-08T15:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718620,2025-05-08T15:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718680,2025-05-08T15:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718740,2025-05-08T15:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718800,2025-05-08T15:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718860,2025-05-08T15:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718920,2025-05-08T15:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746718980,2025-05-08T15:43:00+00:00,,,,,95,95,88,88,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719040,2025-05-08T15:44:00+00:00,,,,,88,88,88,88,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719100,2025-05-08T15:45:00+00:00,,,,,88,88,88,88,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719160,2025-05-08T15:46:00+00:00,,,,,88,88,86,87,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719220,2025-05-08T15:47:00+00:00,,,,,87,87,87,87,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719280,2025-05-08T15:48:00+00:00,,,,,87,87,87,87,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719340,2025-05-08T15:49:00+00:00,,,,,87,87,87,87,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719460,2025-05-08T15:51:00+00:00,,,,,87,87,87,87,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719640,2025-05-08T15:54:00+00:00,,,,,87,87,87,87,100,100,100,100,0,1053
KXBTCD-25MAY0812-T98999.99,KXBTCD,1746719760,2025-05-08T15:56:00+00:00,,,,,87,87,86,86,100,100,100,100,0,1053
