market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,,,,,1,1,1,1,7,7,7,7,0,0
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,1,1,1,1,7,7,7,7,0,0
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,1,1,1,1,7,7,7,7,0,0
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,,,,,1,1,1,1,7,7,7,7,0,0
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,,,,,1,2,1,2,7,15,5,15,0,0
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,15.0,15.0,15.0,15.0,2,15,1,3,6,28,6,8,200,200
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717780,2025-05-08T15:23:00+00:00,,,,,3,11,1,10,8,39,8,14,0,200
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717840,2025-05-08T15:24:00+00:00,,,,,10,15,1,12,14,23,13,16,0,200
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,15.0,42.0,15.0,42.0,12,59,1,39,16,100,16,48,709,909
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,46.0,54.0,46.0,51.0,39,49,2,42,48,100,41,46,377,1274
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,47.0,62.0,47.0,53.0,42,56,39,48,46,85,46,52,121,1215
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,52.0,54.0,52.0,54.0,48,56,33,56,52,71,48,59,107,1115
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718140,2025-05-08T15:29:00+00:00,57.0,71.0,57.0,71.0,56,75,54,74,59,77,59,76,932,555
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718200,2025-05-08T15:30:00+00:00,73.0,73.0,68.0,68.0,74,75,53,58,76,80,61,61,905,1108
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718260,2025-05-08T15:31:00+00:00,50.0,54.0,48.0,54.0,58,58,37,49,61,64,49,52,142,1187
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718320,2025-05-08T15:32:00+00:00,52.0,54.0,48.0,48.0,49,52,42,50,52,55,49,53,50,1234
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718380,2025-05-08T15:33:00+00:00,55.0,69.0,55.0,69.0,50,72,50,67,53,77,53,70,112,1235
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718440,2025-05-08T15:34:00+00:00,63.0,63.0,61.0,61.0,67,71,53,62,70,75,61,65,76,1311
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718500,2025-05-08T15:35:00+00:00,63.0,63.0,60.0,63.0,62,65,55,60,65,78,61,63,49,1332
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718560,2025-05-08T15:36:00+00:00,,,,,60,66,60,65,63,68,63,67,0,1332
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718620,2025-05-08T15:37:00+00:00,66.0,68.0,61.0,61.0,65,68,54,64,67,74,60,68,166,1418
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718680,2025-05-08T15:38:00+00:00,,,,,64,75,58,74,68,82,64,77,0,1418
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718740,2025-05-08T15:39:00+00:00,68.0,68.0,68.0,68.0,74,81,66,67,77,86,68,71,10,1418
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718800,2025-05-08T15:40:00+00:00,87.0,87.0,87.0,87.0,67,89,66,88,71,92,71,92,1,1417
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718860,2025-05-08T15:41:00+00:00,92.0,92.0,92.0,92.0,88,93,74,93,92,100,89,96,1,1417
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718920,2025-05-08T15:42:00+00:00,94.0,94.0,94.0,94.0,93,95,88,94,96,100,94,97,36,1417
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746718980,2025-05-08T15:43:00+00:00,,,,,94,95,92,94,97,100,96,100,0,1417
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719040,2025-05-08T15:44:00+00:00,,,,,94,95,92,94,100,100,98,100,0,1417
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719100,2025-05-08T15:45:00+00:00,95.0,95.0,94.0,94.0,94,95,92,94,100,100,98,98,168,1510
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719160,2025-05-08T15:46:00+00:00,94.0,94.0,94.0,94.0,94,95,92,93,98,100,96,97,26,1536
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719220,2025-05-08T15:47:00+00:00,,,,,93,95,92,95,97,100,97,98,0,1536
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719280,2025-05-08T15:48:00+00:00,,,,,95,95,93,95,98,100,98,99,0,1536
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719340,2025-05-08T15:49:00+00:00,,,,,95,95,95,95,99,100,99,100,0,1536
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719400,2025-05-08T15:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1536
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719460,2025-05-08T15:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1536
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719580,2025-05-08T15:53:00+00:00,,,,,95,95,91,91,100,100,100,100,0,1536
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719640,2025-05-08T15:54:00+00:00,,,,,91,91,91,91,100,100,100,100,0,1536
KXBTCD-25MAY0812-T100499.99,KXBTCD,1746719700,2025-05-08T15:55:00+00:00,,,,,91,91,90,90,100,100,100,100,0,1536
