market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,83,91,83,91,100,100,99,100,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,91,94,84,94,100,100,98,99,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,94,94,93,93,99,99,98,99,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716640,2025-05-08T15:04:00+00:00,,,,,93,93,93,93,99,99,98,98,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,93,95,93,95,98,98,97,97,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,95,95,93,93,97,99,97,98,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,93,94,93,94,98,99,98,98,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,94,95,89,95,98,100,98,100,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0812-T98499.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
