market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,0,0,0,0,15,30,15,15,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,0,0,0,0,15,30,7,7,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716640,2025-05-08T15:04:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,0,0,0,0,6,29,6,7,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,0,0,0,0,7,29,7,7,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,0,0,0,0,7,29,7,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,0,0,0,0,29,30,15,15,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,0,0,0,0,15,29,7,15,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,0,0,0,0,15,29,15,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,,,,,0,0,0,0,14,29,14,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,0,0,0,0,29,29,7,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,,,,,0,0,0,0,29,29,15,29,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717780,2025-05-08T15:23:00+00:00,,,,,0,0,0,0,29,29,15,15,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717840,2025-05-08T15:24:00+00:00,,,,,0,0,0,0,15,29,14,14,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,,,,,0,0,0,0,14,16,4,6,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,,,,,0,4,0,2,16,16,5,6,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,,,,,2,2,0,2,6,6,5,5,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718140,2025-05-08T15:29:00+00:00,,,,,2,4,0,4,5,8,5,8,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718200,2025-05-08T15:30:00+00:00,,,,,4,4,0,0,8,8,6,8,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718260,2025-05-08T15:31:00+00:00,,,,,0,2,0,0,8,16,5,6,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718320,2025-05-08T15:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718380,2025-05-08T15:33:00+00:00,,,,,0,3,0,2,6,7,5,6,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718440,2025-05-08T15:34:00+00:00,,,,,2,2,0,0,6,6,5,6,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718500,2025-05-08T15:35:00+00:00,,,,,0,2,0,0,6,6,5,6,0,0
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718740,2025-05-08T15:39:00+00:00,6.0,29.0,6.0,29.0,0,1,0,1,6,30,6,7,25,25
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718800,2025-05-08T15:40:00+00:00,,,,,1,3,1,3,7,14,5,5,0,25
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718860,2025-05-08T15:41:00+00:00,,,,,3,10,1,10,5,18,5,12,0,25
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718920,2025-05-08T15:42:00+00:00,12.0,15.0,10.0,10.0,10,18,0,12,12,27,9,16,475,400
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746718980,2025-05-08T15:43:00+00:00,12.0,29.0,12.0,29.0,12,26,12,15,16,34,13,30,462,587
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719040,2025-05-08T15:44:00+00:00,25.0,25.0,25.0,25.0,15,26,10,25,30,36,18,29,5,587
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719100,2025-05-08T15:45:00+00:00,,,,,25,25,0,10,29,33,12,13,0,587
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719160,2025-05-08T15:46:00+00:00,6.0,6.0,1.0,1.0,10,14,0,5,13,22,7,9,320,720
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719220,2025-05-08T15:47:00+00:00,7.0,11.0,3.0,4.0,5,13,0,0,9,18,7,7,1944,2655
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719280,2025-05-08T15:48:00+00:00,,,,,0,4,0,4,7,10,6,6,0,2655
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719340,2025-05-08T15:49:00+00:00,6.0,11.0,6.0,6.0,4,11,3,3,6,13,6,11,640,3255
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719400,2025-05-08T15:50:00+00:00,11.0,14.0,9.0,9.0,3,6,3,3,11,15,9,9,82,3255
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719460,2025-05-08T15:51:00+00:00,,,,,3,11,3,8,9,16,8,14,0,3255
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719580,2025-05-08T15:53:00+00:00,,,,,8,8,3,3,14,14,14,14,0,3255
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719640,2025-05-08T15:54:00+00:00,,,,,3,3,3,3,14,14,14,14,0,3255
KXBTCD-25MAY0812-T101749.99,KXBTCD,1746719700,2025-05-08T15:55:00+00:00,,,,,3,3,1,1,14,14,14,14,0,3255
