market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,50.0,50.0,50.0,50.0,48,51,47,50,52,58,51,55,492,2054
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,54.0,54.0,54.0,54.0,50,50,48,49,55,56,51,54,1,2055
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,55.0,56.0,55.0,56.0,49,55,49,55,54,57,52,56,601,2655
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,55.0,60.0,55.0,60.0,55,60,51,60,56,69,56,67,507,3162
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,70.0,70.0,55.0,55.0,60,72,40,40,67,86,45,47,131,3213
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717780,2025-05-08T15:23:00+00:00,,,,,40,60,40,60,47,67,45,67,0,0
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717840,2025-05-08T15:24:00+00:00,67.0,70.0,67.0,70.0,60,66,51,65,67,91,61,71,171,3213
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,69.0,83.0,69.0,83.0,65,92,65,88,71,98,69,93,1311,3333
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,90.0,94.0,88.0,94.0,88,91,81,89,93,96,88,93,83,3330
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,93.0,93.0,92.0,92.0,89,91,89,89,93,96,90,92,234,3530
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,90.0,90.0,88.0,88.0,89,91,86,91,92,95,90,94,260,3491
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718140,2025-05-08T15:29:00+00:00,96.0,96.0,96.0,96.0,91,94,91,94,94,96,94,96,14,3477
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718200,2025-05-08T15:30:00+00:00,,,,,94,94,86,91,96,96,95,95,0,3477
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718260,2025-05-08T15:31:00+00:00,90.0,90.0,90.0,90.0,91,92,86,89,95,96,92,94,24,3453
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718320,2025-05-08T15:32:00+00:00,89.0,89.0,89.0,89.0,89,91,87,91,94,94,93,94,700,2853
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718380,2025-05-08T15:33:00+00:00,,,,,91,95,91,94,94,96,94,96,0,2853
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718440,2025-05-08T15:34:00+00:00,,,,,94,94,92,93,96,96,96,96,0,0
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718500,2025-05-08T15:35:00+00:00,,,,,93,93,91,93,96,96,96,96,0,0
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718560,2025-05-08T15:36:00+00:00,,,,,93,94,92,94,96,96,96,96,0,0
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718620,2025-05-08T15:37:00+00:00,96.0,96.0,96.0,96.0,94,95,91,94,96,99,96,99,46,2892
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718680,2025-05-08T15:38:00+00:00,,,,,94,95,91,95,99,99,99,99,0,2892
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718740,2025-05-08T15:39:00+00:00,,,,,95,96,93,95,99,99,99,99,0,2892
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718800,2025-05-08T15:40:00+00:00,99.0,99.0,99.0,99.0,95,97,93,97,99,99,99,99,160,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718860,2025-05-08T15:41:00+00:00,,,,,97,97,93,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718920,2025-05-08T15:42:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746718980,2025-05-08T15:43:00+00:00,,,,,97,98,97,98,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719040,2025-05-08T15:44:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719100,2025-05-08T15:45:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719160,2025-05-08T15:46:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719220,2025-05-08T15:47:00+00:00,,,,,98,98,97,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719280,2025-05-08T15:48:00+00:00,,,,,97,97,93,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719340,2025-05-08T15:49:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719400,2025-05-08T15:50:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719460,2025-05-08T15:51:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719580,2025-05-08T15:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719640,2025-05-08T15:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2732
KXBTCD-25MAY0812-T99749.99,KXBTCD,1746719700,2025-05-08T15:55:00+00:00,,,,,97,97,44,44,99,99,99,99,0,2732
