market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,0,0,0,0,16,30,7,7,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,0,0,0,0,7,16,7,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,0,0,0,0,16,30,7,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,0,0,0,0,16,30,7,30,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717780,2025-05-08T15:23:00+00:00,,,,,0,0,0,0,5,16,5,6,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717840,2025-05-08T15:24:00+00:00,,,,,0,2,0,0,6,6,5,6,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,15.0,15.0,15.0,15.0,0,19,0,12,6,98,5,17,40,40
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,16.0,16.0,13.0,13.0,12,17,0,12,17,100,13,15,26,66
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,19.0,22.0,19.0,22.0,12,28,0,18,15,38,15,23,40,40
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,18.0,18.0,18.0,18.0,18,23,0,23,23,49,19,26,20,40
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718140,2025-05-08T15:29:00+00:00,28.0,30.0,28.0,30.0,23,39,22,37,26,44,26,44,103,109
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718200,2025-05-08T15:30:00+00:00,28.0,30.0,28.0,30.0,37,39,18,24,44,44,25,25,115,140
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718260,2025-05-08T15:31:00+00:00,21.0,21.0,15.0,16.0,24,24,10,16,25,30,16,18,285,364
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718320,2025-05-08T15:32:00+00:00,14.0,14.0,14.0,14.0,16,17,12,16,18,20,15,17,3,361
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718380,2025-05-08T15:33:00+00:00,20.0,33.0,20.0,33.0,16,35,11,28,17,42,17,32,155,276
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718440,2025-05-08T15:34:00+00:00,34.0,34.0,23.0,23.0,28,32,15,22,32,38,23,27,187,436
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718500,2025-05-08T15:35:00+00:00,,,,,22,26,16,20,27,30,23,23,0,436
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718560,2025-05-08T15:36:00+00:00,,,,,20,24,16,21,23,32,23,24,0,436
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718620,2025-05-08T15:37:00+00:00,,,,,21,23,10,19,24,36,18,22,0,436
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718680,2025-05-08T15:38:00+00:00,,,,,19,28,15,25,22,36,20,30,0,436
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718740,2025-05-08T15:39:00+00:00,31.0,31.0,31.0,31.0,25,34,5,19,30,44,21,23,52,488
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718800,2025-05-08T15:40:00+00:00,,,,,19,47,18,46,23,55,23,50,0,488
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718860,2025-05-08T15:41:00+00:00,54.0,63.0,49.0,55.0,46,70,41,70,50,74,48,72,682,414
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718920,2025-05-08T15:42:00+00:00,70.0,74.0,70.0,73.0,70,78,48,73,72,90,65,76,523,770
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746718980,2025-05-08T15:43:00+00:00,72.0,84.0,72.0,84.0,73,85,62,82,76,89,71,87,129,899
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719040,2025-05-08T15:44:00+00:00,84.0,84.0,84.0,84.0,82,87,72,86,87,90,78,89,70,899
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719100,2025-05-08T15:45:00+00:00,74.0,74.0,74.0,74.0,86,86,67,73,89,93,72,77,117,832
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719160,2025-05-08T15:46:00+00:00,76.0,76.0,63.0,65.0,73,80,56,67,77,84,63,71,221,883
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719220,2025-05-08T15:47:00+00:00,83.0,83.0,77.0,78.0,67,83,64,74,71,88,71,77,146,813
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719280,2025-05-08T15:48:00+00:00,75.0,76.0,75.0,76.0,74,79,66,76,77,83,73,80,367,813
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719340,2025-05-08T15:49:00+00:00,,,,,76,87,72,86,80,90,78,90,0,0
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719400,2025-05-08T15:50:00+00:00,86.0,86.0,86.0,86.0,86,89,83,86,90,90,89,90,25,838
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719460,2025-05-08T15:51:00+00:00,90.0,90.0,90.0,90.0,86,92,86,92,90,95,89,95,78,916
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719580,2025-05-08T15:53:00+00:00,,,,,92,92,83,83,95,97,95,97,0,916
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719640,2025-05-08T15:54:00+00:00,,,,,83,83,83,83,97,97,97,97,0,916
KXBTCD-25MAY0812-T100999.99,KXBTCD,1746719700,2025-05-08T15:55:00+00:00,,,,,83,83,83,83,97,97,97,97,0,916
