market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746716460,2025-05-08T15:01:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746716520,2025-05-08T15:02:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746716580,2025-05-08T15:03:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746716700,2025-05-08T15:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746716760,2025-05-08T15:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746716820,2025-05-08T15:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746716880,2025-05-08T15:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746716940,2025-05-08T15:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717000,2025-05-08T15:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717060,2025-05-08T15:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717120,2025-05-08T15:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717180,2025-05-08T15:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717240,2025-05-08T15:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717300,2025-05-08T15:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717360,2025-05-08T15:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717420,2025-05-08T15:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717480,2025-05-08T15:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717540,2025-05-08T15:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717600,2025-05-08T15:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717660,2025-05-08T15:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717720,2025-05-08T15:22:00+00:00,,,,,0,4,0,0,5,17,5,6,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717780,2025-05-08T15:23:00+00:00,,,,,0,3,0,3,6,16,5,7,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717840,2025-05-08T15:24:00+00:00,,,,,3,6,0,5,7,11,7,9,0,0
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717900,2025-05-08T15:25:00+00:00,12.0,21.0,12.0,21.0,5,35,0,23,9,99,9,29,640,620
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746717960,2025-05-08T15:26:00+00:00,30.0,30.0,30.0,30.0,26,32,0,24,29,99,24,28,9,620
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746718020,2025-05-08T15:27:00+00:00,27.0,27.0,27.0,27.0,24,44,12,32,28,59,27,35,9,620
KXBTCD-25MAY0812-T100749.99,KXBTCD,1746718080,2025-05-08T15:28:00+00:00,31.0,36.0,20.0,36.0,32,38,10,38,35,49,31,41,2677,2537
