market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496060,2025-04-24T12:01:00+00:00,,,,,0,92,0,92,98,98,97,97,0,0
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496120,2025-04-24T12:02:00+00:00,,,,,92,92,92,92,97,99,97,97,0,0
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496180,2025-04-24T12:03:00+00:00,,,,,92,94,92,94,97,98,97,98,0,0
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496240,2025-04-24T12:04:00+00:00,,,,,94,94,94,94,98,100,98,98,0,0
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496300,2025-04-24T12:05:00+00:00,92.0,92.0,92.0,92.0,94,94,92,92,98,98,96,96,25,25
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496360,2025-04-24T12:06:00+00:00,,,,,92,92,89,89,96,98,94,94,0,25
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496480,2025-04-24T12:08:00+00:00,94.0,94.0,94.0,94.0,89,92,89,91,94,95,94,94,5,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496540,2025-04-24T12:09:00+00:00,,,,,91,91,87,89,94,94,92,92,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496600,2025-04-24T12:10:00+00:00,,,,,89,91,88,89,92,94,92,92,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496660,2025-04-24T12:11:00+00:00,,,,,89,91,88,90,92,94,92,93,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496720,2025-04-24T12:12:00+00:00,,,,,90,91,89,91,93,95,93,95,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496780,2025-04-24T12:13:00+00:00,,,,,91,92,90,92,95,97,94,96,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496840,2025-04-24T12:14:00+00:00,,,,,92,94,90,94,96,97,96,97,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496900,2025-04-24T12:15:00+00:00,,,,,94,95,92,94,97,98,97,98,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745496960,2025-04-24T12:16:00+00:00,,,,,94,95,94,95,98,99,98,98,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497020,2025-04-24T12:17:00+00:00,,,,,95,95,95,95,98,100,97,98,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497080,2025-04-24T12:18:00+00:00,,,,,95,96,95,95,98,99,97,99,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497140,2025-04-24T12:19:00+00:00,,,,,95,95,95,95,99,99,98,99,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497200,2025-04-24T12:20:00+00:00,,,,,95,95,95,95,99,100,99,100,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497260,2025-04-24T12:21:00+00:00,,,,,95,98,95,96,100,100,99,100,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497320,2025-04-24T12:22:00+00:00,,,,,96,98,95,98,100,100,100,100,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497380,2025-04-24T12:23:00+00:00,,,,,98,98,95,95,100,100,99,99,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497440,2025-04-24T12:24:00+00:00,,,,,95,96,95,96,99,99,99,99,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497500,2025-04-24T12:25:00+00:00,,,,,96,96,95,95,99,100,98,98,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497560,2025-04-24T12:26:00+00:00,,,,,95,95,95,95,98,99,98,99,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497620,2025-04-24T12:27:00+00:00,,,,,95,96,94,96,99,100,99,99,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497680,2025-04-24T12:28:00+00:00,,,,,96,96,96,96,99,100,99,100,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497740,2025-04-24T12:29:00+00:00,,,,,96,96,94,95,100,100,98,99,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497800,2025-04-24T12:30:00+00:00,,,,,95,96,93,96,99,100,98,99,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497860,2025-04-24T12:31:00+00:00,,,,,96,96,95,95,99,100,98,98,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745497920,2025-04-24T12:32:00+00:00,,,,,95,98,95,98,98,100,98,100,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745498040,2025-04-24T12:34:00+00:00,,,,,98,99,96,99,100,100,100,100,0,30
KXBTCD-25APR2409-T91999.99,KXBTCD,1745498760,2025-04-24T12:46:00+00:00,99.0,99.0,99.0,99.0,99,99,97,97,100,100,100,100,5,25
KXBTCD-25APR2409-T91999.99,KXBTCD,1745499180,2025-04-24T12:53:00+00:00,,,,,97,99,97,99,100,100,100,100,0,25
