market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496060,2025-04-24T12:01:00+00:00,,,,,0,37,0,33,42,43,39,39,0,0
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496120,2025-04-24T12:02:00+00:00,,,,,33,36,32,33,39,41,39,39,0,0
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496180,2025-04-24T12:03:00+00:00,39.0,40.0,39.0,40.0,33,42,24,42,39,48,39,46,49,49
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496240,2025-04-24T12:04:00+00:00,,,,,42,42,36,39,46,46,41,41,0,49
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496300,2025-04-24T12:05:00+00:00,39.0,39.0,36.0,36.0,39,40,30,31,41,45,37,37,36,85
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496360,2025-04-24T12:06:00+00:00,,,,,31,31,24,24,37,39,29,30,0,85
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496420,2025-04-24T12:07:00+00:00,31.0,31.0,30.0,30.0,24,30,24,24,30,32,30,30,1017,1017
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496480,2025-04-24T12:08:00+00:00,29.0,29.0,29.0,29.0,24,26,23,24,30,32,28,29,6,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496540,2025-04-24T12:09:00+00:00,,,,,24,24,18,19,29,29,24,24,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496600,2025-04-24T12:10:00+00:00,,,,,19,21,17,19,24,34,22,24,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496660,2025-04-24T12:11:00+00:00,,,,,19,21,18,20,24,26,24,26,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496720,2025-04-24T12:12:00+00:00,,,,,20,22,18,22,26,26,24,26,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496780,2025-04-24T12:13:00+00:00,,,,,22,24,22,24,26,29,26,26,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496840,2025-04-24T12:14:00+00:00,,,,,24,30,24,30,26,35,26,35,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496900,2025-04-24T12:15:00+00:00,,,,,30,35,28,35,35,40,34,39,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745496960,2025-04-24T12:16:00+00:00,,,,,35,39,33,34,39,44,38,38,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745497020,2025-04-24T12:17:00+00:00,,,,,34,34,28,29,38,38,34,34,0,1023
KXBTCD-25APR2409-T92749.99,KXBTCD,1745497080,2025-04-24T12:18:00+00:00,38.0,38.0,38.0,38.0,29,40,26,39,34,46,34,44,25,998
KXBTCD-25APR2409-T92749.99,KXBTCD,1745497140,2025-04-24T12:19:00+00:00,,,,,39,39,33,38,44,44,38,42,0,998
KXBTCD-25APR2409-T92749.99,KXBTCD,1745497200,2025-04-24T12:20:00+00:00,,,,,38,46,36,44,42,52,42,47,0,998
KXBTCD-25APR2409-T92749.99,KXBTCD,1745497260,2025-04-24T12:21:00+00:00,48.0,48.0,48.0,48.0,44,48,40,43,47,53,46,47,34,1032
