market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746406860,2025-05-05T01:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746406920,2025-05-05T01:02:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746406980,2025-05-05T01:03:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407040,2025-05-05T01:04:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407100,2025-05-05T01:05:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407160,2025-05-05T01:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407220,2025-05-05T01:07:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407280,2025-05-05T01:08:00+00:00,,,,,95,95,95,95,99,100,98,99,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407340,2025-05-05T01:09:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407400,2025-05-05T01:10:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407460,2025-05-05T01:11:00+00:00,,,,,95,95,95,95,99,100,98,99,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407520,2025-05-05T01:12:00+00:00,,,,,95,95,78,91,99,100,96,99,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407580,2025-05-05T01:13:00+00:00,,,,,91,93,77,93,99,99,97,98,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407640,2025-05-05T01:14:00+00:00,,,,,93,95,77,95,98,100,98,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407700,2025-05-05T01:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407760,2025-05-05T01:16:00+00:00,,,,,95,95,77,77,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407880,2025-05-05T01:18:00+00:00,,,,,77,95,77,95,100,100,100,100,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746407940,2025-05-05T01:19:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408000,2025-05-05T01:20:00+00:00,,,,,95,95,70,92,98,100,97,97,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408060,2025-05-05T01:21:00+00:00,,,,,92,93,82,92,97,97,96,97,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408120,2025-05-05T01:22:00+00:00,,,,,92,94,90,94,97,100,97,98,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408180,2025-05-05T01:23:00+00:00,,,,,94,94,94,94,98,100,97,98,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408240,2025-05-05T01:24:00+00:00,,,,,94,94,94,94,98,100,95,95,0,0
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408300,2025-05-05T01:25:00+00:00,94.0,94.0,94.0,94.0,94,95,92,95,95,100,95,98,1,1
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408360,2025-05-05T01:26:00+00:00,,,,,95,95,95,95,98,100,98,100,0,1
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408420,2025-05-05T01:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408480,2025-05-05T01:28:00+00:00,,,,,95,95,92,95,100,100,97,97,0,1
