market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746406860,2025-05-05T01:01:00+00:00,,,,,95,95,0,91,100,100,98,98,0,0
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746406920,2025-05-05T01:02:00+00:00,,,,,91,94,77,94,98,100,97,100,0,0
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746406980,2025-05-05T01:03:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407040,2025-05-05T01:04:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407100,2025-05-05T01:05:00+00:00,,,,,94,94,78,92,99,100,97,97,0,0
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407160,2025-05-05T01:06:00+00:00,91.0,91.0,91.0,91.0,92,93,87,93,97,97,97,97,35,35
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407220,2025-05-05T01:07:00+00:00,,,,,93,93,88,89,97,97,93,93,0,35
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407280,2025-05-05T01:08:00+00:00,89.0,89.0,89.0,89.0,89,89,85,88,93,94,91,93,15,50
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407340,2025-05-05T01:09:00+00:00,,,,,88,90,86,90,93,93,91,93,0,50
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407400,2025-05-05T01:10:00+00:00,91.0,91.0,91.0,91.0,90,90,85,89,93,97,90,95,109,159
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407460,2025-05-05T01:11:00+00:00,,,,,89,90,86,90,95,96,92,93,0,159
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407520,2025-05-05T01:12:00+00:00,95.0,95.0,95.0,95.0,90,95,84,85,93,97,87,96,215,374
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407580,2025-05-05T01:13:00+00:00,89.0,89.0,89.0,89.0,85,85,84,85,96,97,88,91,50,424
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407640,2025-05-05T01:14:00+00:00,95.0,95.0,95.0,95.0,85,89,85,89,91,97,91,94,104,528
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407700,2025-05-05T01:15:00+00:00,,,,,89,92,87,92,94,97,94,95,0,528
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407760,2025-05-05T01:16:00+00:00,,,,,92,93,85,93,95,100,95,98,0,528
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407820,2025-05-05T01:17:00+00:00,,,,,93,95,86,94,98,100,97,97,0,528
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407880,2025-05-05T01:18:00+00:00,,,,,94,94,90,92,97,97,95,95,0,528
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746407940,2025-05-05T01:19:00+00:00,,,,,92,92,87,88,95,95,91,91,0,528
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746408000,2025-05-05T01:20:00+00:00,,,,,88,90,84,84,91,95,85,85,0,0
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746408060,2025-05-05T01:21:00+00:00,84.0,84.0,84.0,84.0,84,84,79,82,85,86,82,83,50,528
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746408120,2025-05-05T01:22:00+00:00,83.0,89.0,83.0,89.0,82,85,82,85,83,90,83,89,383,911
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746408180,2025-05-05T01:23:00+00:00,,,,,85,86,84,85,89,92,87,89,0,911
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746408240,2025-05-05T01:24:00+00:00,,,,,85,87,85,86,89,91,89,91,0,911
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746408300,2025-05-05T01:25:00+00:00,,,,,86,88,84,86,91,94,88,89,0,911
KXBTCD-25MAY0422-T93999.99,KXBTCD,1746408360,2025-05-05T01:26:00+00:00,,,,,86,92,85,92,89,96,89,94,0,911
