market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T93999.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,0,44,0,40,47,100,45,45,0,0
KXBTCD-25APR2422-T93999.99,KXBTCD,1745542920,2025-04-25T01:02:00+00:00,40.0,49.0,40.0,49.0,40,48,26,44,45,49,43,49,66,42
KXBTCD-25APR2422-T93999.99,KXBTCD,1745542980,2025-04-25T01:03:00+00:00,49.0,49.0,48.0,48.0,44,45,40,45,49,49,48,48,114,156
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543040,2025-04-25T01:04:00+00:00,45.0,52.0,45.0,52.0,45,50,45,50,48,69,46,52,239,395
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543100,2025-04-25T01:05:00+00:00,52.0,77.0,52.0,54.0,50,52,47,50,52,77,52,54,933,1256
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543160,2025-04-25T01:06:00+00:00,54.0,54.0,36.0,36.0,50,50,36,36,54,54,45,46,306,1216
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543220,2025-04-25T01:07:00+00:00,43.0,43.0,38.0,40.0,36,42,30,36,46,46,38,39,149,1287
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543280,2025-04-25T01:08:00+00:00,40.0,44.0,40.0,44.0,36,42,32,40,39,54,39,45,49,1319
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543340,2025-04-25T01:09:00+00:00,45.0,55.0,45.0,55.0,40,55,39,51,45,56,45,54,97,1344
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,54.0,72.0,53.0,72.0,51,70,49,68,54,94,54,74,162,1264
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,74.0,88.0,71.0,83.0,68,83,67,83,74,95,74,84,1235,436
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,88.0,92.0,86.0,88.0,83,88,70,84,84,95,84,91,208,643
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,80.0,80.0,80.0,80.0,84,85,59,79,91,93,83,85,5,638
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,85.0,85.0,85.0,85.0,79,83,59,73,85,85,78,78,1,639
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543700,2025-04-25T01:15:00+00:00,78.0,78.0,78.0,78.0,73,75,67,74,78,83,75,76,3,642
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543760,2025-04-25T01:16:00+00:00,76.0,84.0,72.0,84.0,74,80,69,73,76,85,72,77,133,642
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543820,2025-04-25T01:17:00+00:00,77.0,82.0,77.0,77.0,73,80,70,78,77,83,76,82,177,719
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543880,2025-04-25T01:18:00+00:00,70.0,71.0,68.0,68.0,78,78,68,68,82,82,71,72,62,719
KXBTCD-25APR2422-T93999.99,KXBTCD,1745543940,2025-04-25T01:19:00+00:00,69.0,69.0,64.0,64.0,68,69,40,49,72,77,61,62,230,673
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,51.0,51.0,30.0,30.0,49,52,19,31,62,62,30,35,817,940
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544060,2025-04-25T01:21:00+00:00,34.0,34.0,29.0,30.0,31,31,22,27,35,38,28,30,274,809
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544120,2025-04-25T01:22:00+00:00,28.0,28.0,20.0,20.0,27,28,14,25,30,33,20,30,84,799
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544180,2025-04-25T01:23:00+00:00,29.0,29.0,29.0,29.0,25,29,21,26,30,32,28,29,52,773
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544240,2025-04-25T01:24:00+00:00,27.0,29.0,23.0,23.0,26,28,16,22,29,34,23,24,47,753
