market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T94499.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,0,1,0,1,7,100,7,9,0,0
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543100,2025-04-25T01:05:00+00:00,,,,,1,3,0,3,9,12,9,10,0,0
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543160,2025-04-25T01:06:00+00:00,,,,,3,3,0,2,10,12,9,9,0,0
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543220,2025-04-25T01:07:00+00:00,,,,,2,2,0,1,9,9,7,8,0,0
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543280,2025-04-25T01:08:00+00:00,,,,,1,1,1,1,8,8,7,7,0,0
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543340,2025-04-25T01:09:00+00:00,,,,,1,3,0,3,7,12,7,11,0,0
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,26.0,26.0,26.0,26.0,3,26,0,24,11,59,10,29,100,100
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,30.0,30.0,25.0,25.0,24,31,6,28,29,59,28,33,135,235
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,32.0,40.0,32.0,40.0,28,42,25,36,33,66,32,42,100,314
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,43.0,43.0,31.0,31.0,36,37,16,21,42,53,32,41,144,415
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,39.0,39.0,26.0,26.0,21,34,19,23,41,52,27,28,109,514
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543700,2025-04-25T01:15:00+00:00,23.0,23.0,23.0,23.0,23,23,15,17,28,29,21,21,113,514
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543760,2025-04-25T01:16:00+00:00,21.0,21.0,21.0,21.0,17,21,16,17,21,24,20,23,10,504
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543820,2025-04-25T01:17:00+00:00,26.0,27.0,22.0,22.0,17,23,17,20,23,27,21,23,120,585
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543880,2025-04-25T01:18:00+00:00,21.0,21.0,16.0,16.0,20,20,16,16,23,25,17,17,44,624
KXBTCD-25APR2422-T94499.99,KXBTCD,1745543940,2025-04-25T01:19:00+00:00,17.0,17.0,16.0,16.0,16,16,7,7,17,22,9,9,51,579
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,8.0,11.0,8.0,11.0,7,7,1,2,9,14,6,8,92,588
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544060,2025-04-25T01:21:00+00:00,6.0,6.0,6.0,6.0,2,2,0,1,8,9,6,6,25,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544120,2025-04-25T01:22:00+00:00,,,,,1,1,0,0,6,27,6,19,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544180,2025-04-25T01:23:00+00:00,,,,,0,1,0,1,19,25,6,6,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544240,2025-04-25T01:24:00+00:00,,,,,1,1,0,0,6,28,6,15,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544300,2025-04-25T01:25:00+00:00,,,,,0,2,0,1,15,27,6,6,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544360,2025-04-25T01:26:00+00:00,,,,,1,2,0,2,6,8,6,7,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544420,2025-04-25T01:27:00+00:00,,,,,2,2,0,1,7,8,6,6,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544480,2025-04-25T01:28:00+00:00,,,,,1,1,0,0,6,27,6,10,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544540,2025-04-25T01:29:00+00:00,,,,,0,0,0,0,10,18,9,9,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544600,2025-04-25T01:30:00+00:00,,,,,0,0,0,0,9,14,8,8,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544660,2025-04-25T01:31:00+00:00,,,,,0,0,0,0,8,14,6,7,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544720,2025-04-25T01:32:00+00:00,,,,,0,0,0,0,7,14,7,7,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544780,2025-04-25T01:33:00+00:00,,,,,0,0,0,0,7,14,7,7,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544840,2025-04-25T01:34:00+00:00,,,,,0,0,0,0,7,14,6,6,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544900,2025-04-25T01:35:00+00:00,,,,,0,0,0,0,6,14,5,5,0,613
