market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T95249.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,,,,,0,1,0,1,16,16,3,7,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,,,,,1,1,0,0,7,19,5,6,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,,,,,0,3,0,2,6,22,6,8,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,,,,,2,2,0,0,8,22,6,7,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,,,,,0,1,0,0,7,22,6,6,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745543700,2025-04-25T01:15:00+00:00,,,,,0,0,0,0,6,22,6,22,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745544540,2025-04-25T01:29:00+00:00,,,,,0,0,0,0,22,22,14,14,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745545140,2025-04-25T01:39:00+00:00,,,,,0,0,0,0,14,22,14,22,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745545860,2025-04-25T01:51:00+00:00,,,,,0,0,0,0,22,22,18,18,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745545920,2025-04-25T01:52:00+00:00,,,,,0,0,0,0,18,18,16,16,0,0
KXBTCD-25APR2422-T95249.99,KXBTCD,1745545980,2025-04-25T01:53:00+00:00,,,,,0,0,0,0,16,22,5,5,0,0
