market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T92499.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745545920,2025-04-25T01:52:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745545980,2025-04-25T01:53:00+00:00,,,,,86,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745546040,2025-04-25T01:54:00+00:00,,,,,94,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745546100,2025-04-25T01:55:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745546160,2025-04-25T01:56:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745546220,2025-04-25T01:57:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745546280,2025-04-25T01:58:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745546340,2025-04-25T01:59:00+00:00,,,,,86,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2422-T92499.99,KXBTCD,1745546400,2025-04-25T02:00:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
