market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T93749.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,0,74,0,71,80,100,77,77,0,0
KXBTCD-25APR2422-T93749.99,KXBTCD,1745542920,2025-04-25T01:02:00+00:00,77.0,77.0,77.0,77.0,71,76,71,75,77,78,77,78,24,24
KXBTCD-25APR2422-T93749.99,KXBTCD,1745542980,2025-04-25T01:03:00+00:00,78.0,78.0,78.0,78.0,75,77,74,77,78,78,78,78,60,84
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543040,2025-04-25T01:04:00+00:00,78.0,78.0,78.0,78.0,77,77,77,77,78,78,78,78,6,90
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543160,2025-04-25T01:06:00+00:00,77.0,77.0,77.0,77.0,77,77,71,73,78,78,75,75,100,190
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543220,2025-04-25T01:07:00+00:00,76.0,76.0,76.0,76.0,73,74,69,71,75,76,72,76,20,210
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543280,2025-04-25T01:08:00+00:00,73.0,73.0,73.0,73.0,71,76,71,75,76,82,73,81,20,210
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543340,2025-04-25T01:09:00+00:00,82.0,82.0,82.0,82.0,75,81,75,81,81,85,81,85,10,210
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,,,,,81,87,78,86,85,99,85,90,0,210
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,90.0,92.0,90.0,92.0,86,92,83,91,90,99,90,94,151,333
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,95.0,95.0,95.0,95.0,91,93,89,91,96,96,94,96,21,354
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,90.0,90.0,90.0,90.0,91,93,90,90,96,96,95,96,6,354
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,92.0,92.0,92.0,92.0,90,92,89,89,96,96,91,91,40,394
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543700,2025-04-25T01:15:00+00:00,,,,,89,89,89,89,91,93,90,90,0,394
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543760,2025-04-25T01:16:00+00:00,89.0,97.0,89.0,97.0,89,91,88,89,90,97,90,94,143,437
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543820,2025-04-25T01:17:00+00:00,92.0,92.0,91.0,91.0,89,92,88,91,94,98,93,97,21,458
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543880,2025-04-25T01:18:00+00:00,,,,,91,91,88,88,97,97,92,92,0,458
KXBTCD-25APR2422-T93749.99,KXBTCD,1745543940,2025-04-25T01:19:00+00:00,89.0,89.0,88.0,88.0,88,89,76,77,92,94,83,83,117,575
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,,,,,77,79,59,64,83,87,63,69,0,575
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544060,2025-04-25T01:21:00+00:00,60.0,64.0,60.0,61.0,64,64,51,58,69,72,61,61,290,675
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544120,2025-04-25T01:22:00+00:00,60.0,61.0,57.0,57.0,58,60,44,55,61,67,47,60,190,575
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544180,2025-04-25T01:23:00+00:00,60.0,63.0,56.0,63.0,55,59,55,57,60,67,60,62,868,744
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544240,2025-04-25T01:24:00+00:00,59.0,59.0,48.0,50.0,57,60,46,51,62,64,51,55,188,644
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544300,2025-04-25T01:25:00+00:00,55.0,63.0,55.0,63.0,51,61,48,57,55,68,54,63,664,1120
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544360,2025-04-25T01:26:00+00:00,64.0,65.0,64.0,65.0,57,65,57,65,63,90,61,70,13,1133
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544420,2025-04-25T01:27:00+00:00,,,,,65,67,63,65,70,76,69,71,0,1133
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544480,2025-04-25T01:28:00+00:00,54.0,54.0,54.0,54.0,65,65,53,54,71,71,57,66,3,1133
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544540,2025-04-25T01:29:00+00:00,60.0,60.0,54.0,54.0,54,56,47,51,66,66,54,55,586,809
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544600,2025-04-25T01:30:00+00:00,55.0,55.0,45.0,50.0,51,51,43,47,55,57,46,51,362,998
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544660,2025-04-25T01:31:00+00:00,51.0,51.0,44.0,44.0,47,51,34,37,51,55,41,41,58,1028
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544720,2025-04-25T01:32:00+00:00,43.0,43.0,38.0,38.0,37,48,37,47,41,53,41,50,45,1071
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544780,2025-04-25T01:33:00+00:00,53.0,54.0,48.0,53.0,47,53,44,53,50,59,49,58,79,1088
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544840,2025-04-25T01:34:00+00:00,51.0,51.0,50.0,50.0,53,55,49,50,58,62,54,55,55,1071
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544900,2025-04-25T01:35:00+00:00,52.0,62.0,52.0,62.0,50,57,50,52,55,70,55,57,32,1102
KXBTCD-25APR2422-T93749.99,KXBTCD,1745544960,2025-04-25T01:36:00+00:00,58.0,65.0,58.0,65.0,52,63,52,53,57,78,56,56,120,1202
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545020,2025-04-25T01:37:00+00:00,63.0,69.0,63.0,69.0,53,67,52,67,56,80,55,75,118,1320
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545080,2025-04-25T01:38:00+00:00,69.0,69.0,69.0,69.0,67,70,62,70,74,81,67,75,58,1378
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545140,2025-04-25T01:39:00+00:00,77.0,77.0,77.0,77.0,70,76,68,76,75,80,73,79,63,1441
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545200,2025-04-25T01:40:00+00:00,,,,,76,76,67,76,79,90,75,79,0,1441
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545260,2025-04-25T01:41:00+00:00,76.0,76.0,76.0,76.0,76,76,61,64,79,79,67,72,24,1441
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545320,2025-04-25T01:42:00+00:00,,,,,64,69,63,64,72,79,69,70,0,1441
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545380,2025-04-25T01:43:00+00:00,65.0,65.0,63.0,63.0,64,72,61,70,70,76,69,75,105,1376
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545440,2025-04-25T01:44:00+00:00,74.0,74.0,68.0,68.0,70,74,68,72,75,83,73,76,578,1882
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545500,2025-04-25T01:45:00+00:00,75.0,75.0,74.0,74.0,72,76,70,70,76,83,73,76,34,1848
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545560,2025-04-25T01:46:00+00:00,77.0,77.0,67.0,71.0,70,72,60,68,76,83,67,75,20,1868
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545620,2025-04-25T01:47:00+00:00,,,,,68,74,67,70,75,81,73,79,0,1868
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545680,2025-04-25T01:48:00+00:00,78.0,89.0,78.0,89.0,70,88,70,88,79,97,76,92,94,1962
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545740,2025-04-25T01:49:00+00:00,92.0,93.0,59.0,59.0,88,89,52,53,92,95,59,59,620,2456
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545800,2025-04-25T01:50:00+00:00,59.0,59.0,56.0,56.0,53,61,50,51,59,65,55,55,29,2455
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545860,2025-04-25T01:51:00+00:00,52.0,61.0,51.0,56.0,51,57,44,56,55,62,52,62,219,2548
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545920,2025-04-25T01:52:00+00:00,62.0,72.0,62.0,70.0,56,68,48,56,62,77,61,65,341,2605
KXBTCD-25APR2422-T93749.99,KXBTCD,1745545980,2025-04-25T01:53:00+00:00,58.0,64.0,49.0,49.0,56,59,49,49,65,66,50,50,151,2664
KXBTCD-25APR2422-T93749.99,KXBTCD,1745546040,2025-04-25T01:54:00+00:00,54.0,60.0,53.0,60.0,49,54,39,53,50,63,50,62,157,2573
KXBTCD-25APR2422-T93749.99,KXBTCD,1745546100,2025-04-25T01:55:00+00:00,67.0,87.0,62.0,87.0,53,76,50,76,62,87,62,87,282,2776
KXBTCD-25APR2422-T93749.99,KXBTCD,1745546160,2025-04-25T01:56:00+00:00,84.0,87.0,46.0,47.0,76,76,35,46,87,87,52,57,1201,3937
KXBTCD-25APR2422-T93749.99,KXBTCD,1745546220,2025-04-25T01:57:00+00:00,45.0,45.0,21.0,26.0,46,46,15,26,57,57,30,39,610,3749
KXBTCD-25APR2422-T93749.99,KXBTCD,1745546280,2025-04-25T01:58:00+00:00,27.0,32.0,11.0,13.0,26,28,10,13,39,40,15,28,1641,2492
KXBTCD-25APR2422-T93749.99,KXBTCD,1745546340,2025-04-25T01:59:00+00:00,13.0,25.0,1.0,1.0,13,15,0,0,28,59,1,28,563,2637
KXBTCD-25APR2422-T93749.99,KXBTCD,1745546400,2025-04-25T02:00:00+00:00,,,,,0,0,0,0,28,29,28,29,0,2637
