market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T94249.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,10,15,0,15,100,100,20,21,0,0
KXBTCD-25APR2422-T94249.99,KXBTCD,1745542920,2025-04-25T01:02:00+00:00,15.0,22.0,15.0,22.0,15,22,14,22,21,23,16,23,118,108
KXBTCD-25APR2422-T94249.99,KXBTCD,1745542980,2025-04-25T01:03:00+00:00,22.0,22.0,22.0,22.0,22,22,22,22,23,29,23,24,130,238
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543040,2025-04-25T01:04:00+00:00,23.0,23.0,23.0,23.0,22,22,22,22,24,36,23,26,10,248
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543100,2025-04-25T01:05:00+00:00,28.0,30.0,28.0,30.0,22,23,22,22,26,33,26,30,208,442
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543160,2025-04-25T01:06:00+00:00,25.0,25.0,22.0,22.0,22,25,13,13,30,30,25,25,236,678
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543220,2025-04-25T01:07:00+00:00,,,,,13,17,12,14,25,25,19,19,0,678
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543280,2025-04-25T01:08:00+00:00,,,,,14,15,14,14,19,23,15,15,0,678
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543340,2025-04-25T01:09:00+00:00,14.0,15.0,14.0,15.0,14,22,13,22,15,34,15,27,20,682
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,22.0,22.0,22.0,22.0,22,49,15,47,27,60,27,54,4,678
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,58.0,63.0,56.0,61.0,47,63,28,55,54,80,54,61,241,865
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,63.0,67.0,63.0,67.0,56,66,51,62,61,79,61,68,313,612
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,57.0,57.0,57.0,57.0,62,64,51,57,68,75,56,63,10,622
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,63.0,63.0,57.0,60.0,57,60,33,48,63,70,51,51,191,623
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543700,2025-04-25T01:15:00+00:00,47.0,50.0,44.0,44.0,48,49,40,41,51,55,46,48,155,754
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543760,2025-04-25T01:16:00+00:00,44.0,52.0,44.0,52.0,41,48,36,41,48,57,43,46,214,918
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543820,2025-04-25T01:17:00+00:00,45.0,48.0,45.0,48.0,41,49,32,47,46,55,44,49,34,952
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543880,2025-04-25T01:18:00+00:00,47.0,47.0,33.0,33.0,47,47,32,33,49,50,37,37,181,775
KXBTCD-25APR2422-T94249.99,KXBTCD,1745543940,2025-04-25T01:19:00+00:00,33.0,37.0,23.0,23.0,33,35,15,21,37,42,23,24,398,919
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,24.0,24.0,9.0,9.0,21,21,7,11,24,27,12,15,473,975
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544060,2025-04-25T01:21:00+00:00,9.0,9.0,9.0,9.0,11,11,3,8,15,15,11,12,106,981
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544120,2025-04-25T01:22:00+00:00,9.0,9.0,7.0,7.0,8,9,0,3,12,14,7,7,118,981
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544180,2025-04-25T01:23:00+00:00,3.0,11.0,3.0,11.0,3,6,1,3,7,14,7,11,26,996
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544240,2025-04-25T01:24:00+00:00,11.0,11.0,5.0,5.0,3,8,2,5,11,15,8,9,219,1155
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544300,2025-04-25T01:25:00+00:00,9.0,9.0,8.0,9.0,5,9,0,8,9,14,9,11,78,1206
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544360,2025-04-25T01:26:00+00:00,,,,,8,10,3,10,11,14,11,12,0,1206
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544420,2025-04-25T01:27:00+00:00,10.0,11.0,10.0,11.0,10,11,4,10,12,15,11,13,86,1240
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544480,2025-04-25T01:28:00+00:00,4.0,5.0,4.0,5.0,10,10,2,6,13,13,5,8,50,1265
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544540,2025-04-25T01:29:00+00:00,7.0,7.0,7.0,7.0,6,6,0,3,8,8,6,7,175,1440
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544600,2025-04-25T01:30:00+00:00,2.0,2.0,2.0,2.0,3,3,0,2,7,8,6,7,50,1440
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544660,2025-04-25T01:31:00+00:00,2.0,6.0,2.0,6.0,2,2,0,0,7,8,6,8,83,1513
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544720,2025-04-25T01:32:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,8,8,8,8,82,1513
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544780,2025-04-25T01:33:00+00:00,,,,,0,0,0,0,8,10,8,9,0,1513
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544840,2025-04-25T01:34:00+00:00,,,,,0,0,0,0,9,10,7,7,0,1513
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544900,2025-04-25T01:35:00+00:00,7.0,7.0,7.0,7.0,0,7,0,1,7,10,6,6,50,1539
KXBTCD-25APR2422-T94249.99,KXBTCD,1745544960,2025-04-25T01:36:00+00:00,,,,,1,2,0,1,6,8,6,6,0,1539
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545020,2025-04-25T01:37:00+00:00,6.0,6.0,6.0,6.0,1,3,0,3,6,8,6,7,50,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545080,2025-04-25T01:38:00+00:00,,,,,3,3,0,2,7,8,6,8,0,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545140,2025-04-25T01:39:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,8,8,6,6,57,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545200,2025-04-25T01:40:00+00:00,,,,,2,2,0,1,6,6,6,6,0,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545260,2025-04-25T01:41:00+00:00,,,,,1,1,0,0,6,7,6,6,0,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545320,2025-04-25T01:42:00+00:00,,,,,0,0,0,0,6,8,5,5,0,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545380,2025-04-25T01:43:00+00:00,,,,,0,0,0,0,5,8,4,5,0,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545500,2025-04-25T01:45:00+00:00,,,,,0,0,0,0,5,8,1,1,0,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545800,2025-04-25T01:50:00+00:00,,,,,0,0,0,0,1,4,1,4,0,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745545980,2025-04-25T01:53:00+00:00,,,,,0,0,0,0,4,8,3,3,0,1589
KXBTCD-25APR2422-T94249.99,KXBTCD,1745546040,2025-04-25T01:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1589
