market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T93499.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,90,90,50,88,100,100,95,96,0,0
KXBTCD-25APR2422-T93499.99,KXBTCD,1745542920,2025-04-25T01:02:00+00:00,,,,,88,92,88,91,96,99,96,98,0,0
KXBTCD-25APR2422-T93499.99,KXBTCD,1745542980,2025-04-25T01:03:00+00:00,,,,,91,92,91,92,98,98,98,98,0,0
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543040,2025-04-25T01:04:00+00:00,,,,,92,93,77,93,98,100,96,98,0,0
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543100,2025-04-25T01:05:00+00:00,,,,,93,93,92,92,98,99,98,99,0,0
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543160,2025-04-25T01:06:00+00:00,,,,,92,93,92,92,99,100,95,96,0,0
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543220,2025-04-25T01:07:00+00:00,,,,,92,92,92,92,96,99,94,96,0,0
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543280,2025-04-25T01:08:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,96,99,96,98,10,10
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543340,2025-04-25T01:09:00+00:00,,,,,92,94,92,94,98,99,98,99,0,10
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,,,,,94,95,77,90,99,100,97,97,0,10
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,96.0,96.0,96.0,96.0,90,96,77,94,97,100,96,98,24,34
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,,,,,94,95,86,95,100,100,97,97,0,34
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,97.0,97.0,97.0,97.0,95,96,86,93,97,100,97,99,20,54
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,,,,,93,94,86,93,99,100,97,97,0,54
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543700,2025-04-25T01:15:00+00:00,,,,,93,94,86,94,97,100,97,100,0,54
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543760,2025-04-25T01:16:00+00:00,,,,,94,95,86,86,100,100,100,100,0,54
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543820,2025-04-25T01:17:00+00:00,,,,,86,95,86,95,100,100,99,100,0,54
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543880,2025-04-25T01:18:00+00:00,,,,,95,95,94,94,100,100,100,100,0,54
KXBTCD-25APR2422-T93499.99,KXBTCD,1745543940,2025-04-25T01:19:00+00:00,92.0,92.0,92.0,92.0,94,95,86,91,100,100,92,96,100,130
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,87.0,87.0,84.0,84.0,91,91,83,86,96,97,84,89,300,430
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544060,2025-04-25T01:21:00+00:00,86.0,86.0,86.0,86.0,86,86,80,81,89,93,84,86,30,430
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544120,2025-04-25T01:22:00+00:00,85.0,85.0,79.0,79.0,81,85,68,79,86,87,74,82,47,452
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544180,2025-04-25T01:23:00+00:00,79.0,84.0,72.0,84.0,79,79,58,71,82,87,82,83,67,492
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544240,2025-04-25T01:24:00+00:00,83.0,84.0,83.0,84.0,71,81,68,75,83,92,80,81,60,482
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544300,2025-04-25T01:25:00+00:00,83.0,85.0,83.0,85.0,75,83,70,79,81,91,81,86,35,507
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544360,2025-04-25T01:26:00+00:00,,,,,79,85,76,85,86,91,86,90,0,507
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544420,2025-04-25T01:27:00+00:00,92.0,92.0,92.0,92.0,85,89,83,88,90,94,90,94,153,660
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544480,2025-04-25T01:28:00+00:00,,,,,88,88,76,83,94,94,86,88,0,660
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544540,2025-04-25T01:29:00+00:00,,,,,83,83,78,81,88,90,85,85,0,660
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544600,2025-04-25T01:30:00+00:00,77.0,78.0,77.0,78.0,81,81,73,78,85,86,78,84,203,660
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544660,2025-04-25T01:31:00+00:00,78.0,83.0,78.0,83.0,78,82,73,74,84,88,76,78,615,1210
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544720,2025-04-25T01:32:00+00:00,81.0,81.0,79.0,79.0,74,81,72,81,78,86,78,85,28,1210
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544780,2025-04-25T01:33:00+00:00,88.0,88.0,88.0,88.0,81,86,78,86,85,88,85,88,15,1195
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544840,2025-04-25T01:34:00+00:00,,,,,86,86,81,85,88,91,86,87,0,1195
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544900,2025-04-25T01:35:00+00:00,87.0,88.0,87.0,88.0,85,89,83,87,87,93,87,91,25,1195
KXBTCD-25APR2422-T93499.99,KXBTCD,1745544960,2025-04-25T01:36:00+00:00,,,,,87,91,87,88,91,96,91,92,0,1195
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545020,2025-04-25T01:37:00+00:00,93.0,93.0,93.0,93.0,88,94,88,92,92,97,91,97,9,1195
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545080,2025-04-25T01:38:00+00:00,96.0,96.0,96.0,96.0,92,94,90,94,97,97,95,96,9,1191
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545140,2025-04-25T01:39:00+00:00,97.0,97.0,97.0,97.0,94,96,92,96,96,100,96,100,25,1191
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545200,2025-04-25T01:40:00+00:00,,,,,96,97,91,97,100,100,98,100,0,1191
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545260,2025-04-25T01:41:00+00:00,,,,,97,97,94,96,100,100,98,99,0,1191
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545320,2025-04-25T01:42:00+00:00,,,,,96,97,92,96,99,100,99,100,0,1191
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545380,2025-04-25T01:43:00+00:00,98.0,98.0,98.0,98.0,96,97,92,96,100,100,98,99,185,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545440,2025-04-25T01:44:00+00:00,,,,,96,96,90,95,99,100,99,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545500,2025-04-25T01:45:00+00:00,,,,,95,96,90,95,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545560,2025-04-25T01:46:00+00:00,,,,,95,96,89,95,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545620,2025-04-25T01:47:00+00:00,,,,,95,96,90,96,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545680,2025-04-25T01:48:00+00:00,,,,,96,96,92,96,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545740,2025-04-25T01:49:00+00:00,,,,,96,96,90,91,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545800,2025-04-25T01:50:00+00:00,,,,,91,92,89,92,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545860,2025-04-25T01:51:00+00:00,93.0,93.0,93.0,93.0,92,93,89,93,100,100,100,100,4,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545920,2025-04-25T01:52:00+00:00,,,,,93,94,89,93,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745545980,2025-04-25T01:53:00+00:00,,,,,93,96,93,95,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745546040,2025-04-25T01:54:00+00:00,,,,,95,98,95,98,100,100,100,100,0,1106
KXBTCD-25APR2422-T93499.99,KXBTCD,1745546340,2025-04-25T01:59:00+00:00,98.0,98.0,98.0,98.0,98,98,96,96,100,100,100,100,15,1091
