market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T94749.99,KXBTCD,1745542860,2025-04-25T01:01:00+00:00,,,,,0,0,0,0,3,39,3,5,0,0
KXBTCD-25APR2422-T94749.99,KXBTCD,1745542980,2025-04-25T01:03:00+00:00,,,,,0,0,0,0,5,19,4,4,0,0
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543400,2025-04-25T01:10:00+00:00,,,,,0,12,0,12,4,49,4,20,0,0
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543460,2025-04-25T01:11:00+00:00,15.0,15.0,10.0,13.0,12,15,0,11,20,49,11,19,130,120
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543520,2025-04-25T01:12:00+00:00,,,,,11,22,0,19,19,41,19,25,0,120
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543580,2025-04-25T01:13:00+00:00,26.0,26.0,24.0,24.0,19,20,5,15,25,41,17,21,4,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543640,2025-04-25T01:14:00+00:00,,,,,15,17,3,10,21,40,17,17,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543700,2025-04-25T01:15:00+00:00,,,,,10,11,1,1,17,21,10,10,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543760,2025-04-25T01:16:00+00:00,,,,,1,6,1,3,10,15,9,10,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543820,2025-04-25T01:17:00+00:00,,,,,3,6,3,3,10,15,10,11,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543880,2025-04-25T01:18:00+00:00,9.0,9.0,8.0,8.0,3,3,0,0,11,15,7,7,41,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745543940,2025-04-25T01:19:00+00:00,,,,,0,1,0,0,7,15,6,6,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745544000,2025-04-25T01:20:00+00:00,,,,,0,0,0,0,6,15,5,5,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745544120,2025-04-25T01:22:00+00:00,,,,,0,0,0,0,5,15,5,10,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745544900,2025-04-25T01:35:00+00:00,,,,,0,0,0,0,10,14,10,14,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745545140,2025-04-25T01:39:00+00:00,,,,,0,0,0,0,14,15,14,15,0,124
KXBTCD-25APR2422-T94749.99,KXBTCD,1745546040,2025-04-25T01:54:00+00:00,,,,,0,0,0,0,15,15,1,1,0,124
