market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414040,2025-04-23T13:14:00+00:00,,,,,15,18,4,18,23,26,23,25,0,50
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,18.0,24.0,18.0,24.0,18,19,16,16,25,25,24,24,164,214
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414160,2025-04-23T13:16:00+00:00,,,,,16,18,6,15,24,24,24,24,0,214
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414220,2025-04-23T13:17:00+00:00,,,,,15,17,6,17,24,28,24,26,0,214
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,,,,,17,23,3,9,26,36,26,28,0,214
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,,,,,9,20,8,18,28,28,26,26,0,214
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,,,,,18,19,15,19,26,41,23,25,0,214
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414460,2025-04-23T13:21:00+00:00,20.0,20.0,20.0,20.0,19,20,7,15,25,27,23,23,20,234
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414520,2025-04-23T13:22:00+00:00,,,,,15,16,6,16,23,41,21,23,0,234
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414580,2025-04-23T13:23:00+00:00,,,,,16,16,6,13,23,26,20,20,0,234
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414640,2025-04-23T13:24:00+00:00,,,,,13,13,6,12,20,20,20,20,0,234
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414700,2025-04-23T13:25:00+00:00,,,,,12,12,6,11,20,25,18,18,0,234
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414760,2025-04-23T13:26:00+00:00,,,,,11,11,4,9,18,24,16,16,0,234
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414820,2025-04-23T13:27:00+00:00,9.0,9.0,9.0,9.0,9,9,0,6,16,39,12,12,100,284
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414880,2025-04-23T13:28:00+00:00,,,,,6,8,3,8,12,23,12,16,0,284
KXBTCD-25APR2310-T94499.99,KXBTCD,1745414940,2025-04-23T13:29:00+00:00,,,,,8,8,3,6,16,29,15,15,0,284
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415000,2025-04-23T13:30:00+00:00,,,,,6,8,3,8,15,23,14,15,0,284
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,,,,,8,13,3,13,15,30,13,19,0,284
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,19.0,19.0,19.0,19.0,13,21,3,21,19,42,18,28,20,284
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,23.0,23.0,23.0,23.0,21,25,3,7,28,49,23,23,4,288
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,17,19,3,17,23,49,23,25,0,288
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,17,18,5,11,25,36,16,16,0,288
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415360,2025-04-23T13:36:00+00:00,,,,,11,11,1,1,16,16,6,6,0,288
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,,,,,1,3,0,0,6,7,5,5,0,288
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,8.0,8.0,8.0,8.0,0,32,0,30,5,60,4,52,50,258
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,59.0,59.0,47.0,47.0,28,56,3,19,52,91,26,27,100,258
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,19,20,0,5,27,100,12,13,0,258
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,5,11,0,8,13,32,9,14,0,258
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,,,,,8,16,3,3,14,40,12,20,0,258
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,3,12,3,8,20,39,14,29,0,258
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,,,,,8,8,3,7,29,29,12,14,0,258
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,,,,,7,8,0,1,14,30,6,6,0,258
KXBTCD-25APR2310-T94499.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,8.0,8.0,8.0,8.0,1,3,0,3,6,23,6,8,20,278
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,3,9,1,7,8,25,8,13,0,278
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,7,8,2,4,13,27,8,9,0,278
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,,,,,4,8,3,3,9,27,8,8,0,278
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,,,,,3,12,3,6,8,24,8,13,0,278
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416260,2025-04-23T13:51:00+00:00,4.0,4.0,4.0,4.0,6,7,1,2,13,19,7,7,34,244
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416320,2025-04-23T13:52:00+00:00,2.0,2.0,2.0,2.0,2,4,0,4,7,7,6,7,20,261
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,,,,,4,4,0,0,7,30,3,4,0,261
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416440,2025-04-23T13:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,261
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416500,2025-04-23T13:55:00+00:00,,,,,0,0,0,0,3,4,3,3,0,261
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,0,0,0,0,3,14,3,13,0,261
KXBTCD-25APR2310-T94499.99,KXBTCD,1745416800,2025-04-23T14:00:00+00:00,,,,,0,0,0,0,13,13,1,13,0,261
