market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,32,0,29,49,52,35,35,0,0
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,,,,,29,31,18,30,35,48,35,37,0,0
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,31.0,37.0,29.0,29.0,30,31,19,26,37,48,29,30,668,650
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,27.0,27.0,27.0,27.0,26,26,24,24,30,47,27,31,9,659
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,33.0,33.0,33.0,33.0,24,28,16,26,31,47,29,33,70,659
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,36.0,36.0,36.0,36.0,26,36,18,30,33,38,32,35,40,659
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,32.0,32.0,32.0,32.0,30,32,17,30,35,39,35,36,5,664
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,,,,,30,34,20,34,36,43,35,40,0,664
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,42.0,45.0,38.0,38.0,34,43,11,34,40,65,40,42,114,716
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,42.0,42.0,42.0,42.0,34,43,20,38,42,64,38,45,32,748
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,,,,,38,38,24,38,45,50,43,45,0,748
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413920,2025-04-23T13:12:00+00:00,45.0,46.0,45.0,46.0,38,42,29,42,45,58,45,49,116,748
KXBTCD-25APR2310-T93999.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,50.0,50.0,50.0,50.0,42,44,27,44,49,61,47,51,21,748
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414040,2025-04-23T13:14:00+00:00,51.0,54.0,51.0,54.0,44,49,32,47,51,64,51,54,63,748
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,,,,,47,49,47,47,54,62,52,52,0,748
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414160,2025-04-23T13:16:00+00:00,48.0,48.0,48.0,48.0,47,49,47,47,52,72,52,52,9,757
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414220,2025-04-23T13:17:00+00:00,54.0,54.0,54.0,54.0,47,54,47,54,52,66,52,58,47,754
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,62.0,62.0,62.0,62.0,54,62,54,62,58,66,58,64,111,754
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,62.0,63.0,55.0,57.0,62,63,54,55,64,66,61,61,74,778
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,59.0,60.0,59.0,60.0,55,58,54,56,61,66,59,64,14,778
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414460,2025-04-23T13:21:00+00:00,,,,,56,56,54,54,64,66,59,59,0,778
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414520,2025-04-23T13:22:00+00:00,54.0,59.0,54.0,59.0,54,54,54,54,59,66,55,60,11,788
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414580,2025-04-23T13:23:00+00:00,58.0,58.0,54.0,54.0,54,57,54,54,60,66,56,59,12,792
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414640,2025-04-23T13:24:00+00:00,,,,,54,54,54,54,59,66,55,57,0,792
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414700,2025-04-23T13:25:00+00:00,,,,,54,54,54,54,57,66,55,55,0,792
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414760,2025-04-23T13:26:00+00:00,54.0,54.0,54.0,54.0,54,54,50,50,55,66,53,54,20,812
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414820,2025-04-23T13:27:00+00:00,50.0,50.0,50.0,50.0,50,50,37,42,54,66,49,49,10,812
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414880,2025-04-23T13:28:00+00:00,,,,,42,51,35,51,49,66,48,57,0,812
KXBTCD-25APR2310-T93999.99,KXBTCD,1745414940,2025-04-23T13:29:00+00:00,57.0,57.0,56.0,56.0,51,51,32,48,57,66,54,54,44,812
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415000,2025-04-23T13:30:00+00:00,55.0,55.0,55.0,55.0,48,51,41,51,54,66,54,58,10,812
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,54.0,54.0,54.0,54.0,51,56,32,56,58,66,49,63,83,817
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,66.0,66.0,66.0,66.0,56,67,32,67,63,70,63,70,10,807
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,70.0,71.0,64.0,66.0,67,71,37,60,70,72,65,72,42,806
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,60,66,40,63,72,72,66,71,0,806
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,63,63,32,53,71,72,57,57,0,806
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415360,2025-04-23T13:36:00+00:00,38.0,38.0,27.0,27.0,53,54,19,22,57,60,25,26,64,843
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,18.0,18.0,16.0,16.0,22,26,10,13,26,32,15,19,1439,2282
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,21.0,75.0,21.0,75.0,13,73,3,73,19,77,12,77,285,2433
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,77.0,96.0,61.0,61.0,73,85,42,50,77,100,57,58,298,2451
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,56.0,56.0,28.0,28.0,50,51,3,10,58,97,28,37,137,2468
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,31.0,41.0,31.0,38.0,10,40,3,25,37,48,25,36,255,2639
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,35.0,42.0,35.0,42.0,25,47,7,44,36,67,32,51,57,2639
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,49.0,49.0,37.0,37.0,44,44,33,33,51,69,37,53,51,2648
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,41.0,41.0,41.0,41.0,33,39,33,39,53,60,37,45,55,2648
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,33.0,33.0,28.0,28.0,39,41,3,15,45,60,23,23,236,2863
KXBTCD-25APR2310-T93999.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,17.0,32.0,17.0,32.0,15,27,3,24,23,50,23,32,17,2868
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,42.0,44.0,40.0,40.0,24,43,6,39,32,60,30,44,350,3134
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,42.0,42.0,33.0,33.0,39,41,21,28,44,46,29,29,11,3139
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,29.0,45.0,29.0,45.0,28,43,23,27,29,53,29,32,55,3161
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,31.0,51.0,31.0,48.0,27,56,21,43,32,60,32,48,13,3160
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416260,2025-04-23T13:51:00+00:00,44.0,44.0,32.0,32.0,43,44,14,26,48,49,30,30,543,3658
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416320,2025-04-23T13:52:00+00:00,28.0,36.0,27.0,36.0,26,37,23,37,30,42,28,42,55,3656
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,41.0,41.0,13.0,13.0,37,42,6,11,42,47,12,15,184,3788
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416440,2025-04-23T13:54:00+00:00,15.0,15.0,8.0,13.0,11,14,5,9,15,18,8,13,548,3827
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416500,2025-04-23T13:55:00+00:00,7.0,7.0,4.0,4.0,9,10,3,3,13,15,7,7,12,3827
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,3,3,0,0,7,8,2,2,0,3827
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3827
KXBTCD-25APR2310-T93999.99,KXBTCD,1745416800,2025-04-23T14:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,171,3808
