market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,80,0,77,94,97,84,85,0,0
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,,,,,77,78,67,78,85,94,85,86,0,0
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,,,,,78,83,78,82,86,94,85,87,0,0
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,,,,,82,82,67,78,87,92,85,85,0,0
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,88.0,88.0,88.0,88.0,78,82,67,80,85,95,85,88,174,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,,,,,80,83,74,81,88,95,88,88,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,81,83,74,80,88,94,87,88,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,,,,,80,83,74,83,88,96,87,91,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,83,87,69,80,91,97,87,87,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,80,81,69,81,87,97,85,88,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,,,,,81,82,77,82,88,96,88,90,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413920,2025-04-23T13:12:00+00:00,,,,,82,85,73,85,90,96,90,92,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,85,88,74,88,92,98,92,94,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414040,2025-04-23T13:14:00+00:00,,,,,88,90,80,90,94,98,94,96,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,,,,,90,90,80,88,96,96,96,96,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414160,2025-04-23T13:16:00+00:00,,,,,88,91,80,89,96,99,96,97,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414220,2025-04-23T13:17:00+00:00,,,,,89,92,80,92,97,99,97,99,0,174
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,99.0,99.0,99.0,99.0,92,94,82,93,99,100,99,100,50,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,,,,,93,94,93,94,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,,,,,94,94,93,94,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414520,2025-04-23T13:22:00+00:00,,,,,94,94,92,93,100,100,98,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414580,2025-04-23T13:23:00+00:00,,,,,93,94,93,94,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414700,2025-04-23T13:25:00+00:00,,,,,94,95,94,95,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745414820,2025-04-23T13:27:00+00:00,,,,,95,96,94,95,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415000,2025-04-23T13:30:00+00:00,,,,,95,96,95,96,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,,,,,96,96,83,94,100,100,99,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,,,,,94,96,85,96,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,,,,,96,96,92,94,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,94,96,89,96,100,100,100,100,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,96,96,95,95,100,100,99,99,0,224
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415360,2025-04-23T13:36:00+00:00,96.0,96.0,92.0,92.0,95,95,85,86,99,99,90,90,10,234
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,84.0,84.0,81.0,81.0,86,87,71,72,90,93,78,78,62,246
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,87.0,88.0,87.0,88.0,72,96,60,96,78,97,68,97,100,246
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,96,96,81,82,97,100,94,97,0,246
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,78.0,88.0,78.0,88.0,82,88,78,78,97,100,79,95,100,286
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,78.0,86.0,78.0,85.0,78,86,57,80,95,97,78,87,160,296
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,80.0,81.0,80.0,81.0,80,87,64,87,87,97,79,90,110,406
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,87,88,76,85,90,90,86,90,0,406
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,,,,,85,89,76,89,90,90,87,90,0,406
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,76.0,76.0,76.0,76.0,89,89,76,76,90,90,77,82,50,406
KXBTCD-25APR2310-T93249.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,80.0,80.0,80.0,80.0,76,84,76,84,82,90,77,90,6,400
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,90.0,90.0,90.0,90.0,84,92,76,92,90,97,88,94,10,390
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,90.0,90.0,90.0,90.0,92,92,84,87,94,97,88,89,126,476
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,95.0,95.0,95.0,95.0,87,93,85,91,89,97,89,92,293,769
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,,,,,91,96,89,95,92,99,92,97,0,769
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416260,2025-04-23T13:51:00+00:00,96.0,96.0,96.0,96.0,95,95,88,91,97,98,93,93,141,910
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416320,2025-04-23T13:52:00+00:00,,,,,91,95,87,95,93,97,92,97,0,910
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,90.0,90.0,77.0,77.0,95,95,77,82,97,99,80,86,741,1316
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416440,2025-04-23T13:54:00+00:00,88.0,88.0,86.0,86.0,82,87,77,84,86,90,79,88,422,1379
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416500,2025-04-23T13:55:00+00:00,81.0,81.0,81.0,81.0,84,86,78,81,88,90,80,85,28,1407
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,76.0,76.0,76.0,76.0,81,81,56,69,85,95,73,73,100,1373
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,72.0,72.0,52.0,52.0,69,76,26,49,73,90,50,64,115,1388
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416680,2025-04-23T13:58:00+00:00,50.0,56.0,23.0,24.0,49,53,3,24,63,65,24,27,2533,2294
KXBTCD-25APR2310-T93249.99,KXBTCD,1745416740,2025-04-23T13:59:00+00:00,27.0,27.0,3.0,3.0,24,26,0,0,27,29,1,1,463,2400
