market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T95999.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745414460,2025-04-23T13:21:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,0,0,0,0,16,30,4,4,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,,,,,0,0,0,0,4,15,4,15,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,,,,,0,0,0,0,15,15,14,14,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,0,0,0,0,14,14,3,14,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,0,0,0,0,14,14,3,14,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,0,0,0,0,14,16,14,15,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,0,0,0,0,15,15,4,4,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2310-T95999.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
