market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,18,0,15,37,39,22,22,0,0
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,,,,,15,17,5,16,22,37,22,24,0,0
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,,,,,16,17,14,15,24,24,18,18,0,0
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,,,,,15,15,4,12,18,21,17,19,0,0
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,,,,,12,14,7,14,19,27,19,21,0,0
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,,,,,14,16,7,16,21,28,21,23,0,0
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,16,18,9,16,23,36,23,23,0,0
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,23.0,23.0,23.0,23.0,16,19,8,19,23,30,23,27,4,4
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,19,25,10,21,27,43,27,28,0,4
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,21,29,8,25,28,43,26,30,0,4
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,30.0,30.0,30.0,30.0,25,25,12,25,30,34,30,30,22,26
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413920,2025-04-23T13:12:00+00:00,,,,,25,27,25,27,30,34,30,33,0,26
KXBTCD-25APR2310-T94249.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,27,28,25,28,33,43,32,35,0,26
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414040,2025-04-23T13:14:00+00:00,,,,,28,32,25,31,35,49,35,37,0,26
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,,,,,31,32,31,31,37,47,35,35,0,26
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414160,2025-04-23T13:16:00+00:00,,,,,31,31,31,31,35,50,35,36,0,26
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414220,2025-04-23T13:17:00+00:00,,,,,31,32,31,31,36,50,36,41,0,26
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,40.0,40.0,36.0,36.0,31,40,31,35,41,65,41,41,110,136
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,38.0,38.0,31.0,31.0,35,35,31,31,41,44,38,38,136,272
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,,,,,31,34,31,32,38,56,36,39,0,272
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414460,2025-04-23T13:21:00+00:00,37.0,37.0,35.0,35.0,32,32,27,27,39,43,35,35,58,330
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414520,2025-04-23T13:22:00+00:00,,,,,27,30,25,29,35,48,33,35,0,330
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414580,2025-04-23T13:23:00+00:00,35.0,35.0,35.0,35.0,29,29,20,26,35,38,33,33,13,343
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414640,2025-04-23T13:24:00+00:00,,,,,26,26,20,25,33,48,32,32,0,343
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414700,2025-04-23T13:25:00+00:00,32.0,32.0,32.0,32.0,25,25,15,24,32,36,30,30,10,353
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414760,2025-04-23T13:26:00+00:00,24.0,24.0,22.0,22.0,24,24,15,22,30,34,29,29,22,343
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414820,2025-04-23T13:27:00+00:00,,,,,22,22,14,18,29,48,24,24,0,343
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414880,2025-04-23T13:28:00+00:00,,,,,18,22,5,22,24,33,24,30,0,343
KXBTCD-25APR2310-T94249.99,KXBTCD,1745414940,2025-04-23T13:29:00+00:00,22.0,22.0,22.0,22.0,22,22,14,21,30,44,28,28,50,343
KXBTCD-25APR2310-T94249.99,KXBTCD,1745415000,2025-04-23T13:30:00+00:00,28.0,28.0,28.0,28.0,21,23,14,23,28,48,28,31,15,343
KXBTCD-25APR2310-T94249.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,,,,,23,29,18,29,31,48,25,35,0,343
KXBTCD-25APR2310-T94249.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,40.0,49.0,40.0,49.0,29,41,18,41,35,66,35,47,16,339
KXBTCD-25APR2310-T94249.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,47.0,47.0,40.0,42.0,41,47,33,35,47,75,39,46,28,360
KXBTCD-25APR2310-T94249.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,35,39,22,39,46,68,39,43,0,360
KXBTCD-25APR2310-T94249.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,42.0,42.0,39.0,39.0,39,42,21,29,43,50,33,33,20,370
