market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T95499.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,0,0,0,17,17,16,16,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,,,,,0,1,0,0,16,16,16,16,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,,,,,0,0,0,0,16,16,13,13,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,0,0,0,0,13,16,3,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,0,0,0,0,4,13,3,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,,,,,0,1,0,1,4,16,3,16,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,1,5,0,0,16,17,4,4,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2310-T95499.99,KXBTCD,1745416680,2025-04-23T13:58:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
