market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T95749.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,0,1,0,0,2,2,2,2,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,0,0,0,0,2,14,2,14,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,,,,,0,0,0,0,14,15,14,14,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,0,0,0,0,14,15,14,14,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,,,,,0,0,0,0,14,15,12,12,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,,,,,0,0,0,0,12,13,12,13,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,0,0,0,0,13,13,3,3,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2310-T95749.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
