market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,0,0,0,18,18,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,,,,,0,2,0,1,4,4,3,3,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,0,1,0,0,4,18,3,6,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,,,,,0,0,0,0,6,15,4,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,,,,,0,0,0,0,4,15,4,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745414460,2025-04-23T13:21:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745414520,2025-04-23T13:22:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745414580,2025-04-23T13:23:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745414640,2025-04-23T13:24:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,,,,,0,7,0,7,4,18,3,14,0,0
KXBTCD-25APR2310-T95249.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,12.0,12.0,12.0,12.0,7,12,0,0,14,29,5,5,50,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,0,0,0,0,5,18,4,16,0,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,0,0,0,0,16,16,4,4,0,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,0,0,0,0,4,4,3,3,0,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,,,,,0,0,0,0,3,4,3,3,0,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,,,,,0,0,0,0,3,4,2,2,0,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,0,0,0,0,2,14,2,13,0,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,0,0,0,0,13,14,13,13,0,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745416680,2025-04-23T13:58:00+00:00,,,,,0,0,0,0,13,14,13,13,0,50
KXBTCD-25APR2310-T95249.99,KXBTCD,1745416800,2025-04-23T14:00:00+00:00,,,,,0,0,0,0,13,13,1,13,0,50
