market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747005600,2025-05-11T23:20:00+00:00,76.0,76.0,76.0,76.0,76,77,74,75,81,81,78,78,2,966
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747005660,2025-05-11T23:21:00+00:00,75.0,75.0,75.0,75.0,75,76,67,68,78,79,71,73,68,966
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747005720,2025-05-11T23:22:00+00:00,,,,,68,71,67,70,71,75,71,74,0,0
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747005780,2025-05-11T23:23:00+00:00,,,,,70,70,67,67,74,75,69,69,0,0
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747005840,2025-05-11T23:24:00+00:00,67.0,67.0,67.0,67.0,67,67,61,67,69,71,64,71,20,986
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747005900,2025-05-11T23:25:00+00:00,72.0,72.0,68.0,68.0,67,75,67,68,71,78,70,71,29,987
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747005960,2025-05-11T23:26:00+00:00,74.0,75.0,74.0,75.0,68,77,65,77,71,79,70,79,70,1003
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006020,2025-05-11T23:27:00+00:00,79.0,79.0,79.0,79.0,77,81,75,81,79,86,78,85,650,1653
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006080,2025-05-11T23:28:00+00:00,81.0,81.0,81.0,81.0,81,81,77,79,85,85,81,82,50,1703
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006140,2025-05-11T23:29:00+00:00,,,,,79,83,77,80,82,87,82,83,0,1703
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006200,2025-05-11T23:30:00+00:00,,,,,80,80,79,79,83,85,83,84,0,1703
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006260,2025-05-11T23:31:00+00:00,,,,,79,82,75,75,84,86,77,77,0,1703
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006320,2025-05-11T23:32:00+00:00,,,,,75,76,74,74,77,81,75,75,0,1703
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006380,2025-05-11T23:33:00+00:00,75.0,75.0,71.0,71.0,74,74,69,73,75,77,72,77,496,1453
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006440,2025-05-11T23:34:00+00:00,78.0,78.0,75.0,75.0,73,78,71,71,77,82,74,74,184,1269
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006500,2025-05-11T23:35:00+00:00,,,,,71,78,71,77,74,82,74,81,0,1269
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006560,2025-05-11T23:36:00+00:00,77.0,77.0,77.0,77.0,77,79,69,69,81,85,73,73,7,1269
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006620,2025-05-11T23:37:00+00:00,,,,,69,73,69,73,73,78,73,75,0,1269
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006680,2025-05-11T23:38:00+00:00,73.0,73.0,73.0,73.0,73,77,69,77,75,84,73,84,4,1273
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006740,2025-05-11T23:39:00+00:00,69.0,69.0,69.0,69.0,77,79,65,66,84,86,69,70,20,1293
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006800,2025-05-11T23:40:00+00:00,67.0,67.0,67.0,67.0,66,68,64,66,70,75,70,71,28,1321
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006860,2025-05-11T23:41:00+00:00,68.0,68.0,62.0,62.0,66,67,57,57,71,72,62,62,311,1451
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006920,2025-05-11T23:42:00+00:00,,,,,57,68,56,68,62,70,62,70,0,0
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747006980,2025-05-11T23:43:00+00:00,,,,,68,74,65,74,70,77,69,77,0,0
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007040,2025-05-11T23:44:00+00:00,86.0,86.0,85.0,85.0,74,86,74,85,77,92,77,92,376,1516
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007100,2025-05-11T23:45:00+00:00,92.0,92.0,92.0,92.0,85,92,84,88,92,95,92,94,50,1546
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007160,2025-05-11T23:46:00+00:00,90.0,90.0,90.0,90.0,88,90,88,90,94,94,93,93,153,1546
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007220,2025-05-11T23:47:00+00:00,94.0,94.0,94.0,94.0,90,91,90,91,93,96,93,95,229,1775
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007280,2025-05-11T23:48:00+00:00,,,,,91,92,91,92,95,97,95,97,0,1775
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007340,2025-05-11T23:49:00+00:00,,,,,92,94,92,92,97,97,97,97,0,1775
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007400,2025-05-11T23:50:00+00:00,97.0,97.0,97.0,97.0,92,94,92,92,97,98,94,94,122,1775
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007460,2025-05-11T23:51:00+00:00,92.0,94.0,88.0,88.0,92,92,85,86,94,96,92,92,121,1867
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007520,2025-05-11T23:52:00+00:00,86.0,95.0,86.0,95.0,86,95,85,95,92,97,92,97,133,2000
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007580,2025-05-11T23:53:00+00:00,97.0,99.0,97.0,99.0,95,97,94,94,97,99,97,99,47,2013
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007640,2025-05-11T23:54:00+00:00,,,,,94,97,94,97,99,99,98,99,0,2013
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007700,2025-05-11T23:55:00+00:00,97.0,97.0,94.0,94.0,97,97,92,95,99,99,97,98,272,2183
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007760,2025-05-11T23:56:00+00:00,98.0,98.0,95.0,95.0,95,96,95,96,98,99,97,99,18,2201
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007820,2025-05-11T23:57:00+00:00,99.0,99.0,99.0,99.0,96,96,95,96,99,100,99,100,25,2201
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007880,2025-05-11T23:58:00+00:00,,,,,96,96,95,96,100,100,100,100,0,2201
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747007940,2025-05-11T23:59:00+00:00,,,,,96,98,95,95,100,100,100,100,0,2201
KXBTCD-25MAY1120-T103749.99,KXBTCD,1747008000,2025-05-12T00:00:00+00:00,99.0,99.0,99.0,99.0,95,99,93,99,100,100,100,100,245,2201
