market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747005780,2025-05-11T23:23:00+00:00,,,,,87,87,86,86,89,89,89,89,0,100
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747005840,2025-05-11T23:24:00+00:00,87.0,87.0,87.0,87.0,86,86,82,85,89,89,87,89,1,101
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747005900,2025-05-11T23:25:00+00:00,,,,,85,88,85,87,89,89,89,89,0,101
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747005960,2025-05-11T23:26:00+00:00,89.0,89.0,89.0,89.0,87,92,87,91,89,95,89,95,25,126
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006020,2025-05-11T23:27:00+00:00,91.0,91.0,91.0,91.0,91,93,90,93,95,97,95,97,10,126
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006080,2025-05-11T23:28:00+00:00,,,,,93,93,93,93,97,97,97,97,0,126
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006140,2025-05-11T23:29:00+00:00,97.0,97.0,93.0,93.0,93,93,92,93,97,98,97,97,92,153
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006200,2025-05-11T23:30:00+00:00,92.0,92.0,92.0,92.0,93,93,90,92,97,97,97,97,82,235
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006260,2025-05-11T23:31:00+00:00,,,,,92,93,91,91,97,97,97,97,0,235
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006320,2025-05-11T23:32:00+00:00,,,,,91,93,91,93,97,97,97,97,0,235
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006380,2025-05-11T23:33:00+00:00,,,,,93,93,91,93,97,97,95,97,0,235
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006440,2025-05-11T23:34:00+00:00,,,,,93,93,92,92,97,97,97,97,0,235
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006500,2025-05-11T23:35:00+00:00,,,,,92,93,92,93,97,97,97,97,0,235
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006560,2025-05-11T23:36:00+00:00,95.0,95.0,95.0,95.0,93,95,92,94,97,97,97,97,100,335
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006620,2025-05-11T23:37:00+00:00,94.0,95.0,94.0,95.0,94,95,92,92,97,97,97,97,87,422
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006680,2025-05-11T23:38:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,97,97,97,97,23,445
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006740,2025-05-11T23:39:00+00:00,,,,,92,92,92,92,97,100,97,97,0,445
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006800,2025-05-11T23:40:00+00:00,92.0,92.0,90.0,90.0,92,92,90,90,97,97,96,96,150,595
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006860,2025-05-11T23:41:00+00:00,,,,,90,90,90,90,96,96,93,93,0,595
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006920,2025-05-11T23:42:00+00:00,,,,,90,90,88,88,93,97,93,96,0,595
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747006980,2025-05-11T23:43:00+00:00,97.0,97.0,97.0,97.0,88,92,88,92,96,97,96,97,25,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007040,2025-05-11T23:44:00+00:00,,,,,92,94,92,94,97,99,97,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007100,2025-05-11T23:45:00+00:00,,,,,94,94,93,93,99,100,98,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007160,2025-05-11T23:46:00+00:00,,,,,93,97,93,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007220,2025-05-11T23:47:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007280,2025-05-11T23:48:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007340,2025-05-11T23:49:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,20,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007400,2025-05-11T23:50:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007460,2025-05-11T23:51:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007520,2025-05-11T23:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007580,2025-05-11T23:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007640,2025-05-11T23:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007700,2025-05-11T23:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007760,2025-05-11T23:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007820,2025-05-11T23:57:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007880,2025-05-11T23:58:00+00:00,,,,,97,97,97,97,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747007940,2025-05-11T23:59:00+00:00,,,,,97,98,97,98,99,99,99,99,0,620
KXBTCD-25MAY1120-T103499.99,KXBTCD,1747008000,2025-05-12T00:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,1,620
