market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004460,2025-05-11T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004520,2025-05-11T23:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004580,2025-05-11T23:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004640,2025-05-11T23:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004700,2025-05-11T23:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004760,2025-05-11T23:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004820,2025-05-11T23:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004880,2025-05-11T23:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747004940,2025-05-11T23:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005000,2025-05-11T23:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005060,2025-05-11T23:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005120,2025-05-11T23:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005180,2025-05-11T23:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005240,2025-05-11T23:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005300,2025-05-11T23:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005360,2025-05-11T23:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005420,2025-05-11T23:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005480,2025-05-11T23:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005540,2025-05-11T23:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005600,2025-05-11T23:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005660,2025-05-11T23:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005720,2025-05-11T23:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005780,2025-05-11T23:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005840,2025-05-11T23:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005900,2025-05-11T23:25:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747005960,2025-05-11T23:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006020,2025-05-11T23:27:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006080,2025-05-11T23:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006140,2025-05-11T23:29:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006200,2025-05-11T23:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006260,2025-05-11T23:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006320,2025-05-11T23:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006380,2025-05-11T23:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006440,2025-05-11T23:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006500,2025-05-11T23:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006560,2025-05-11T23:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006620,2025-05-11T23:37:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006680,2025-05-11T23:38:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006740,2025-05-11T23:39:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006800,2025-05-11T23:40:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1120-T101499.99,KXBTCD,1747006860,2025-05-11T23:41:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
