market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004460,2025-05-11T23:01:00+00:00,,,,,0,6,0,6,87,98,16,16,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004520,2025-05-11T23:02:00+00:00,,,,,6,17,6,16,16,19,16,19,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004580,2025-05-11T23:03:00+00:00,,,,,16,17,15,16,19,19,19,19,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004640,2025-05-11T23:04:00+00:00,,,,,16,17,7,17,19,23,18,18,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004700,2025-05-11T23:05:00+00:00,,,,,17,20,10,20,18,24,18,22,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004760,2025-05-11T23:06:00+00:00,,,,,20,22,18,20,22,26,22,22,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004820,2025-05-11T23:07:00+00:00,,,,,20,21,18,19,22,22,22,22,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004880,2025-05-11T23:08:00+00:00,19.0,19.0,19.0,19.0,19,20,17,17,22,22,19,20,46,46
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747004940,2025-05-11T23:09:00+00:00,20.0,20.0,20.0,20.0,17,23,16,21,20,25,20,25,24,70
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005000,2025-05-11T23:10:00+00:00,21.0,21.0,21.0,21.0,21,21,17,19,25,26,22,22,100,170
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005060,2025-05-11T23:11:00+00:00,17.0,17.0,11.0,11.0,19,19,10,15,22,24,16,20,239,409
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005120,2025-05-11T23:12:00+00:00,21.0,21.0,21.0,21.0,15,23,12,23,20,29,18,29,100,398
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005180,2025-05-11T23:13:00+00:00,20.0,20.0,20.0,20.0,23,23,16,20,29,29,20,23,14,398
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005240,2025-05-11T23:14:00+00:00,,,,,20,22,18,19,23,25,21,23,0,398
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005300,2025-05-11T23:15:00+00:00,,,,,19,19,17,17,23,24,19,19,0,398
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005360,2025-05-11T23:16:00+00:00,,,,,17,18,16,18,19,21,19,19,0,398
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005420,2025-05-11T23:17:00+00:00,,,,,18,19,16,18,19,22,19,21,0,398
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005480,2025-05-11T23:18:00+00:00,,,,,18,21,18,21,21,25,21,25,0,398
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005540,2025-05-11T23:19:00+00:00,22.0,23.0,22.0,23.0,21,21,16,19,25,25,21,22,53,427
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005600,2025-05-11T23:20:00+00:00,,,,,19,21,19,20,22,22,21,22,0,427
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005660,2025-05-11T23:21:00+00:00,,,,,20,20,16,16,22,22,17,17,0,427
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005720,2025-05-11T23:22:00+00:00,17.0,17.0,14.0,14.0,16,16,9,13,17,18,17,17,185,471
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005780,2025-05-11T23:23:00+00:00,16.0,16.0,16.0,16.0,13,13,8,9,17,18,14,14,60,531
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005840,2025-05-11T23:24:00+00:00,,,,,9,9,8,9,14,16,11,15,0,531
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005900,2025-05-11T23:25:00+00:00,,,,,9,15,9,10,15,19,13,15,0,531
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747005960,2025-05-11T23:26:00+00:00,,,,,10,17,9,17,15,19,13,18,0,531
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006020,2025-05-11T23:27:00+00:00,18.0,18.0,18.0,18.0,17,20,14,19,18,24,18,23,100,520
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006080,2025-05-11T23:28:00+00:00,,,,,19,19,15,16,23,24,18,18,0,520
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006140,2025-05-11T23:29:00+00:00,,,,,16,20,15,16,18,23,18,18,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006200,2025-05-11T23:30:00+00:00,,,,,16,16,13,15,18,21,15,17,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006260,2025-05-11T23:31:00+00:00,13.0,13.0,13.0,13.0,15,15,6,9,17,17,13,15,86,520
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006320,2025-05-11T23:32:00+00:00,,,,,9,10,7,8,15,15,11,11,0,520
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006380,2025-05-11T23:33:00+00:00,8.0,8.0,8.0,8.0,8,8,4,8,11,13,9,11,136,656
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006440,2025-05-11T23:34:00+00:00,,,,,8,8,5,6,11,14,10,11,0,656
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006500,2025-05-11T23:35:00+00:00,,,,,6,7,5,7,11,13,11,13,0,656
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006560,2025-05-11T23:36:00+00:00,,,,,7,7,3,4,13,13,9,9,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006620,2025-05-11T23:37:00+00:00,,,,,4,4,3,3,9,11,7,9,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006680,2025-05-11T23:38:00+00:00,,,,,3,4,3,4,9,12,7,11,0,0
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006740,2025-05-11T23:39:00+00:00,7.0,7.0,7.0,7.0,4,7,0,1,11,12,5,5,13,669
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006800,2025-05-11T23:40:00+00:00,4.0,4.0,4.0,4.0,1,2,0,1,5,9,4,9,65,669
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006860,2025-05-11T23:41:00+00:00,,,,,1,1,0,1,9,10,6,6,0,669
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006920,2025-05-11T23:42:00+00:00,,,,,1,1,1,1,6,8,6,7,0,669
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747006980,2025-05-11T23:43:00+00:00,7.0,7.0,7.0,7.0,1,2,1,2,7,8,6,6,40,669
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007040,2025-05-11T23:44:00+00:00,8.0,8.0,8.0,8.0,2,6,2,6,6,12,6,12,60,729
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007100,2025-05-11T23:45:00+00:00,,,,,6,8,6,8,12,16,12,16,0,729
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007160,2025-05-11T23:46:00+00:00,8.0,12.0,8.0,12.0,8,8,5,8,16,16,12,14,46,726
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007220,2025-05-11T23:47:00+00:00,15.0,15.0,8.0,8.0,8,15,6,8,14,17,12,15,28,751
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007280,2025-05-11T23:48:00+00:00,,,,,8,11,7,8,15,18,12,16,0,751
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007340,2025-05-11T23:49:00+00:00,,,,,8,8,8,8,16,16,14,14,0,751
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007400,2025-05-11T23:50:00+00:00,,,,,8,8,2,2,14,16,6,6,0,751
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007460,2025-05-11T23:51:00+00:00,,,,,2,2,0,0,6,6,5,5,0,751
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007520,2025-05-11T23:52:00+00:00,,,,,0,3,0,2,5,5,5,5,0,751
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007580,2025-05-11T23:53:00+00:00,5.0,5.0,4.0,4.0,2,4,2,3,5,11,4,9,113,856
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007640,2025-05-11T23:54:00+00:00,2.0,8.0,2.0,2.0,3,3,1,1,9,9,6,8,187,1012
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007700,2025-05-11T23:55:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,8,8,4,4,873,1612
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007760,2025-05-11T23:56:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1612
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007820,2025-05-11T23:57:00+00:00,,,,,0,3,0,3,3,9,3,7,0,1612
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007880,2025-05-11T23:58:00+00:00,7.0,7.0,3.0,5.0,3,5,0,0,7,13,2,2,855,2459
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747007940,2025-05-11T23:59:00+00:00,,,,,0,0,0,0,2,24,2,24,0,2459
KXBTCD-25MAY1120-T104249.99,KXBTCD,1747008000,2025-05-12T00:00:00+00:00,,,,,0,0,0,0,24,24,1,1,0,2459
