market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004460,2025-05-11T23:01:00+00:00,,,,,0,3,0,3,85,85,19,19,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004520,2025-05-11T23:02:00+00:00,,,,,3,6,3,6,19,38,9,21,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004580,2025-05-11T23:03:00+00:00,,,,,6,8,6,8,21,23,10,23,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004640,2025-05-11T23:04:00+00:00,,,,,8,8,8,8,23,38,9,14,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004700,2025-05-11T23:05:00+00:00,,,,,8,8,6,7,14,24,10,22,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004760,2025-05-11T23:06:00+00:00,,,,,7,7,7,7,24,24,10,15,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004820,2025-05-11T23:07:00+00:00,11.0,11.0,11.0,11.0,7,7,5,6,15,22,9,14,53,53
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004880,2025-05-11T23:08:00+00:00,10.0,10.0,10.0,10.0,6,6,4,5,14,23,9,12,28,81
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747004940,2025-05-11T23:09:00+00:00,,,,,5,8,5,8,12,18,9,17,0,81
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005000,2025-05-11T23:10:00+00:00,,,,,8,8,5,6,16,19,10,11,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005060,2025-05-11T23:11:00+00:00,,,,,6,6,2,3,11,19,7,12,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005120,2025-05-11T23:12:00+00:00,,,,,3,8,3,8,12,38,7,24,0,0
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005180,2025-05-11T23:13:00+00:00,9.0,9.0,9.0,9.0,8,8,3,6,24,27,9,10,50,131
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005240,2025-05-11T23:14:00+00:00,,,,,6,8,4,6,10,10,9,9,0,131
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005300,2025-05-11T23:15:00+00:00,,,,,6,6,5,5,9,9,9,9,0,131
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005360,2025-05-11T23:16:00+00:00,,,,,5,5,4,5,9,9,8,8,0,131
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005420,2025-05-11T23:17:00+00:00,,,,,5,6,4,5,8,8,8,8,0,131
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005480,2025-05-11T23:18:00+00:00,,,,,5,6,4,5,8,9,8,8,0,131
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005540,2025-05-11T23:19:00+00:00,,,,,5,5,3,4,8,8,7,7,0,131
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005600,2025-05-11T23:20:00+00:00,,,,,4,5,4,5,7,8,7,8,0,131
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005660,2025-05-11T23:21:00+00:00,4.0,4.0,4.0,4.0,5,5,2,3,8,9,4,4,25,156
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005720,2025-05-11T23:22:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,4,4,4,4,33,189
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005780,2025-05-11T23:23:00+00:00,,,,,3,3,2,2,4,4,4,4,0,189
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005840,2025-05-11T23:24:00+00:00,,,,,2,2,1,2,4,4,4,4,0,189
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005900,2025-05-11T23:25:00+00:00,,,,,2,2,2,2,4,4,4,4,0,189
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747005960,2025-05-11T23:26:00+00:00,,,,,2,3,2,3,4,4,4,4,0,189
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006020,2025-05-11T23:27:00+00:00,4.0,4.0,4.0,4.0,3,5,2,3,4,15,4,9,25,214
