market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482460,2025-05-05T22:01:00+00:00,55.0,55.0,54.0,54.0,0,58,0,57,47,100,47,61,202,202
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482520,2025-05-05T22:02:00+00:00,57.0,57.0,46.0,46.0,57,57,45,45,61,61,46,46,53,202
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482580,2025-05-05T22:03:00+00:00,60.0,66.0,60.0,66.0,45,61,44,61,46,85,46,67,611,614
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482640,2025-05-05T22:04:00+00:00,65.0,83.0,50.0,50.0,60,65,31,53,67,83,57,58,5031,5069
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482700,2025-05-05T22:05:00+00:00,58.0,59.0,31.0,46.0,53,55,30,46,58,60,51,51,4101,6636
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482760,2025-05-05T22:06:00+00:00,50.0,50.0,45.0,45.0,46,48,42,48,51,53,49,53,9,6641
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482820,2025-05-05T22:07:00+00:00,49.0,50.0,47.0,50.0,48,51,46,50,53,56,53,54,1356,7207
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482880,2025-05-05T22:08:00+00:00,50.0,59.0,50.0,56.0,50,56,47,47,54,60,48,48,65,7217
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746482940,2025-05-05T22:09:00+00:00,50.0,51.0,49.0,51.0,47,52,45,50,48,58,48,56,292,7247
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483000,2025-05-05T22:10:00+00:00,52.0,52.0,52.0,52.0,50,55,50,53,56,58,52,58,20,7267
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483060,2025-05-05T22:11:00+00:00,,,,,53,55,52,52,58,58,54,54,0,0
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483120,2025-05-05T22:12:00+00:00,52.0,52.0,49.0,49.0,52,52,42,51,54,57,49,56,230,7267
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483180,2025-05-05T22:13:00+00:00,51.0,51.0,51.0,51.0,51,51,41,45,56,56,49,51,39,7267
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483240,2025-05-05T22:14:00+00:00,45.0,45.0,45.0,45.0,45,45,45,45,51,52,51,51,3,7264
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483300,2025-05-05T22:15:00+00:00,45.0,59.0,45.0,59.0,45,59,45,59,51,62,51,61,3,7264
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483360,2025-05-05T22:16:00+00:00,58.0,61.0,58.0,61.0,59,59,54,59,61,63,61,63,37,7286
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483420,2025-05-05T22:17:00+00:00,63.0,79.0,63.0,76.0,59,74,52,72,63,80,63,79,879,6971
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483480,2025-05-05T22:18:00+00:00,77.0,77.0,72.0,72.0,72,74,65,71,79,80,75,76,464,6971
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483540,2025-05-05T22:19:00+00:00,74.0,79.0,74.0,79.0,71,75,66,75,75,81,71,80,783,6796
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483600,2025-05-05T22:20:00+00:00,81.0,82.0,80.0,82.0,75,80,73,77,80,86,78,82,116,6740
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483660,2025-05-05T22:21:00+00:00,75.0,75.0,75.0,75.0,77,77,68,70,82,82,73,75,4,6744
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483720,2025-05-05T22:22:00+00:00,,,,,70,75,68,72,76,81,74,75,0,0
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483780,2025-05-05T22:23:00+00:00,73.0,76.0,73.0,76.0,72,74,70,70,75,76,73,74,155,6899
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483840,2025-05-05T22:24:00+00:00,,,,,70,71,70,70,74,74,71,72,0,6899
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483900,2025-05-05T22:25:00+00:00,70.0,70.0,70.0,70.0,70,71,70,71,72,75,71,75,63,6962
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746483960,2025-05-05T22:26:00+00:00,75.0,75.0,75.0,75.0,71,71,70,71,75,75,72,75,1,6963
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484020,2025-05-05T22:27:00+00:00,72.0,72.0,70.0,70.0,71,73,70,70,75,79,71,72,83,7046
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484080,2025-05-05T22:28:00+00:00,73.0,75.0,72.0,73.0,70,71,70,70,72,76,72,74,332,7378
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484140,2025-05-05T22:29:00+00:00,70.0,70.0,70.0,70.0,70,73,70,73,74,80,71,79,41,7419
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484200,2025-05-05T22:30:00+00:00,76.0,76.0,76.0,76.0,73,77,70,75,79,82,75,80,7,7419
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484260,2025-05-05T22:31:00+00:00,82.0,87.0,82.0,87.0,75,88,75,84,80,92,80,88,521,7419
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484320,2025-05-05T22:32:00+00:00,85.0,88.0,84.0,88.0,84,88,78,83,88,91,87,88,289,7338
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484380,2025-05-05T22:33:00+00:00,90.0,90.0,87.0,87.0,83,88,80,88,88,92,86,90,115,7237
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484440,2025-05-05T22:34:00+00:00,85.0,85.0,85.0,85.0,88,89,84,88,90,90,88,90,220,7237
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484500,2025-05-05T22:35:00+00:00,87.0,88.0,87.0,88.0,88,89,81,82,90,90,86,88,200,7257
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484560,2025-05-05T22:36:00+00:00,90.0,94.0,88.0,94.0,82,89,82,88,88,94,87,92,251,7435
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484620,2025-05-05T22:37:00+00:00,91.0,93.0,91.0,93.0,88,92,86,92,92,95,91,94,103,7525
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484680,2025-05-05T22:38:00+00:00,93.0,93.0,93.0,93.0,92,93,91,92,94,97,94,97,1,7525
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484740,2025-05-05T22:39:00+00:00,96.0,96.0,95.0,95.0,92,96,91,94,97,99,96,99,245,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484800,2025-05-05T22:40:00+00:00,,,,,94,96,94,96,99,100,99,100,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484860,2025-05-05T22:41:00+00:00,,,,,96,96,94,95,100,100,100,100,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484920,2025-05-05T22:42:00+00:00,,,,,95,95,94,95,100,100,98,100,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746484980,2025-05-05T22:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485040,2025-05-05T22:44:00+00:00,,,,,95,96,95,96,100,100,100,100,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485100,2025-05-05T22:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485160,2025-05-05T22:46:00+00:00,,,,,96,96,95,96,100,100,100,100,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485220,2025-05-05T22:47:00+00:00,,,,,96,96,94,95,100,100,100,100,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485280,2025-05-05T22:48:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,100,100,100,100,47,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485340,2025-05-05T22:49:00+00:00,,,,,94,95,94,94,100,100,98,98,0,7280
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485400,2025-05-05T22:50:00+00:00,98.0,98.0,98.0,98.0,94,96,94,96,98,100,98,100,1,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485460,2025-05-05T22:51:00+00:00,,,,,96,99,96,99,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485520,2025-05-05T22:52:00+00:00,,,,,99,99,95,95,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485580,2025-05-05T22:53:00+00:00,,,,,95,96,95,96,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485640,2025-05-05T22:54:00+00:00,,,,,96,98,96,98,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485700,2025-05-05T22:55:00+00:00,,,,,98,98,96,98,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485760,2025-05-05T22:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485820,2025-05-05T22:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485880,2025-05-05T22:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746485940,2025-05-05T22:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7281
KXBTCD-25MAY0519-T94749.99,KXBTCD,1746486000,2025-05-05T23:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7281
