market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484380,2025-05-05T22:33:00+00:00,,,,,6,6,6,6,7,7,7,7,0,912
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484440,2025-05-05T22:34:00+00:00,,,,,6,7,5,7,7,8,7,8,0,912
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484500,2025-05-05T22:35:00+00:00,,,,,7,7,4,4,8,8,5,6,0,912
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484560,2025-05-05T22:36:00+00:00,,,,,4,5,4,5,6,7,6,6,0,0
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484620,2025-05-05T22:37:00+00:00,,,,,5,6,4,6,6,7,6,7,0,0
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484680,2025-05-05T22:38:00+00:00,,,,,6,6,5,6,7,7,7,7,0,0
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484740,2025-05-05T22:39:00+00:00,8.0,18.0,8.0,17.0,6,19,4,14,7,23,7,21,900,1223
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484800,2025-05-05T22:40:00+00:00,19.0,29.0,19.0,29.0,14,24,11,24,21,30,19,29,118,1229
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484860,2025-05-05T22:41:00+00:00,19.0,19.0,18.0,18.0,24,24,16,19,29,29,23,23,197,1301
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484920,2025-05-05T22:42:00+00:00,28.0,28.0,28.0,28.0,19,31,16,27,23,35,19,33,200,1133
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746484980,2025-05-05T22:43:00+00:00,35.0,37.0,35.0,37.0,27,36,27,33,33,40,33,38,200,1153
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485040,2025-05-05T22:44:00+00:00,33.0,33.0,30.0,31.0,33,33,26,28,37,37,32,32,105,1258
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485100,2025-05-05T22:45:00+00:00,28.0,28.0,28.0,28.0,28,30,26,27,32,34,30,30,68,1326
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485160,2025-05-05T22:46:00+00:00,20.0,20.0,15.0,15.0,27,27,10,11,30,30,13,14,98,1384
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485220,2025-05-05T22:47:00+00:00,10.0,10.0,10.0,10.0,11,13,3,5,14,20,10,10,32,1393
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485280,2025-05-05T22:48:00+00:00,8.0,8.0,8.0,8.0,5,8,1,1,10,10,5,6,100,1393
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485340,2025-05-05T22:49:00+00:00,6.0,6.0,2.0,2.0,1,4,1,1,6,10,4,6,52,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485400,2025-05-05T22:50:00+00:00,,,,,1,2,1,2,6,8,6,8,0,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485460,2025-05-05T22:51:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,8,9,5,5,10,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485520,2025-05-05T22:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,3,4,10,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485580,2025-05-05T22:53:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485640,2025-05-05T22:54:00+00:00,,,,,0,0,0,0,3,4,3,3,0,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485700,2025-05-05T22:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485760,2025-05-05T22:56:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,6,3,5,2,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485820,2025-05-05T22:57:00+00:00,,,,,0,0,0,0,5,5,2,2,0,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485880,2025-05-05T22:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746485940,2025-05-05T22:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1428
KXBTCD-25MAY0519-T95249.99,KXBTCD,1746486000,2025-05-05T23:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1428
