market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2723-T93749.99,KXBTCD,1745805660,2025-04-28T02:01:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2723-T93749.99,KXBTCD,1745805720,2025-04-28T02:02:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2723-T93749.99,KXBTCD,1745805780,2025-04-28T02:03:00+00:00,5.0,5.0,5.0,5.0,0,1,0,1,5,19,5,9,18,18
KXBTCD-25APR2723-T93749.99,KXBTCD,1745805840,2025-04-28T02:04:00+00:00,9.0,9.0,9.0,9.0,1,3,0,1,9,21,7,7,20,38
KXBTCD-25APR2723-T93749.99,KXBTCD,1745805900,2025-04-28T02:05:00+00:00,,,,,1,1,0,0,7,8,7,8,0,38
KXBTCD-25APR2723-T93749.99,KXBTCD,1745805960,2025-04-28T02:06:00+00:00,,,,,0,2,0,2,8,11,7,9,0,38
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806020,2025-04-28T02:07:00+00:00,2.0,9.0,2.0,9.0,2,2,2,2,9,11,7,7,156,194
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806080,2025-04-28T02:08:00+00:00,8.0,8.0,8.0,8.0,2,3,2,3,7,13,7,12,9,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806140,2025-04-28T02:09:00+00:00,,,,,3,3,3,3,12,12,9,9,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806200,2025-04-28T02:10:00+00:00,,,,,3,3,2,2,9,9,7,7,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806260,2025-04-28T02:11:00+00:00,,,,,2,2,2,2,7,11,5,5,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806320,2025-04-28T02:12:00+00:00,,,,,2,2,2,2,5,5,5,5,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806380,2025-04-28T02:13:00+00:00,,,,,2,2,2,2,5,5,5,5,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806440,2025-04-28T02:14:00+00:00,,,,,2,2,2,2,5,5,5,5,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806500,2025-04-28T02:15:00+00:00,,,,,2,2,0,0,5,5,4,5,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806560,2025-04-28T02:16:00+00:00,,,,,0,0,0,0,5,9,4,5,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806620,2025-04-28T02:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806680,2025-04-28T02:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806740,2025-04-28T02:19:00+00:00,,,,,0,0,0,0,5,10,5,7,0,203
KXBTCD-25APR2723-T93749.99,KXBTCD,1745806800,2025-04-28T02:20:00+00:00,,,,,0,0,0,0,7,11,6,6,0,203
