market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2723-T92749.99,KXBTCD,1745805660,2025-04-28T02:01:00+00:00,71.0,73.0,71.0,73.0,0,72,0,66,76,100,71,74,100,100
KXBTCD-25APR2723-T92749.99,KXBTCD,1745805720,2025-04-28T02:02:00+00:00,74.0,79.0,73.0,79.0,66,81,65,81,74,87,73,84,1220,1195
KXBTCD-25APR2723-T92749.99,KXBTCD,1745805780,2025-04-28T02:03:00+00:00,,,,,81,83,74,83,84,92,80,89,0,0
KXBTCD-25APR2723-T92749.99,KXBTCD,1745805840,2025-04-28T02:04:00+00:00,,,,,83,87,67,85,89,96,89,91,0,0
KXBTCD-25APR2723-T92749.99,KXBTCD,1745805900,2025-04-28T02:05:00+00:00,91.0,91.0,91.0,91.0,85,91,76,91,91,92,89,92,50,1245
KXBTCD-25APR2723-T92749.99,KXBTCD,1745805960,2025-04-28T02:06:00+00:00,,,,,91,91,91,91,92,92,92,92,0,1245
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806020,2025-04-28T02:07:00+00:00,91.0,91.0,90.0,90.0,91,91,89,89,92,92,92,92,282,1527
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806080,2025-04-28T02:08:00+00:00,90.0,90.0,90.0,90.0,89,91,89,91,92,92,92,92,139,1666
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806140,2025-04-28T02:09:00+00:00,92.0,92.0,92.0,92.0,91,92,91,91,92,96,92,96,10,1676
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806200,2025-04-28T02:10:00+00:00,,,,,91,92,91,91,96,97,94,94,0,1676
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806260,2025-04-28T02:11:00+00:00,,,,,91,91,76,88,94,95,87,90,0,1676
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806320,2025-04-28T02:12:00+00:00,,,,,88,88,72,87,90,94,88,89,0,1676
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806380,2025-04-28T02:13:00+00:00,,,,,87,90,87,90,89,95,89,93,0,1676
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806440,2025-04-28T02:14:00+00:00,,,,,90,90,85,85,93,97,90,90,0,1676
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806500,2025-04-28T02:15:00+00:00,,,,,85,87,85,87,90,93,89,92,0,1676
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806560,2025-04-28T02:16:00+00:00,90.0,90.0,90.0,90.0,87,90,86,90,92,95,88,95,50,1726
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806620,2025-04-28T02:17:00+00:00,,,,,90,92,89,92,95,97,95,96,0,1726
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806680,2025-04-28T02:18:00+00:00,,,,,92,94,92,92,96,98,96,96,0,1726
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806740,2025-04-28T02:19:00+00:00,94.0,94.0,90.0,90.0,92,94,90,94,96,98,96,98,1267,2893
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806800,2025-04-28T02:20:00+00:00,,,,,94,95,94,95,98,98,98,98,0,2893
KXBTCD-25APR2723-T92749.99,KXBTCD,1745806860,2025-04-28T02:21:00+00:00,,,,,95,95,95,95,98,98,98,98,0,2893
