market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238460,2025-05-14T16:01:00+00:00,,,,,0,12,0,11,19,19,15,15,0,0
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238520,2025-05-14T16:02:00+00:00,,,,,11,12,4,4,15,15,13,13,0,0
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238580,2025-05-14T16:03:00+00:00,11.0,11.0,11.0,11.0,4,12,4,11,13,16,13,14,350,350
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238640,2025-05-14T16:04:00+00:00,11.0,12.0,11.0,12.0,11,12,5,10,14,14,12,14,800,1150
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238700,2025-05-14T16:05:00+00:00,,,,,10,10,5,6,14,15,13,13,0,1150
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238760,2025-05-14T16:06:00+00:00,,,,,6,13,4,13,13,15,13,15,0,1150
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238820,2025-05-14T16:07:00+00:00,,,,,13,13,7,8,15,17,14,14,0,1150
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238880,2025-05-14T16:08:00+00:00,,,,,8,11,6,7,14,16,12,12,0,1150
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747238940,2025-05-14T16:09:00+00:00,,,,,7,8,6,6,12,13,11,11,0,1150
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239000,2025-05-14T16:10:00+00:00,11.0,11.0,11.0,11.0,6,7,4,7,11,12,11,12,86,1150
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239060,2025-05-14T16:11:00+00:00,17.0,17.0,17.0,17.0,7,12,6,11,12,17,12,17,26,1176
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239120,2025-05-14T16:12:00+00:00,,,,,11,14,11,12,17,18,17,18,0,1176
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239180,2025-05-14T16:13:00+00:00,,,,,12,12,10,11,18,18,17,17,0,1176
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239240,2025-05-14T16:14:00+00:00,,,,,11,14,8,13,17,17,14,16,0,1176
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239300,2025-05-14T16:15:00+00:00,,,,,13,13,10,11,16,16,16,16,0,1176
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239360,2025-05-14T16:16:00+00:00,,,,,11,11,7,8,16,16,14,14,0,1176
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239420,2025-05-14T16:17:00+00:00,12.0,12.0,12.0,12.0,8,10,5,5,14,15,10,10,15,1191
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239480,2025-05-14T16:18:00+00:00,8.0,8.0,8.0,8.0,5,7,4,4,10,10,8,8,11,1202
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239540,2025-05-14T16:19:00+00:00,,,,,4,5,3,4,8,10,8,8,0,1202
KXBTCD-25MAY1413-T103999.99,KXBTCD,1747239600,2025-05-14T16:20:00+00:00,,,,,4,6,3,3,8,10,6,6,0,1202
